time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1015.203,149.945,201.676,31.672,-31.572,2.522,-0.002,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500612;"
1.600,1014.572,149.996,201.676,31.672,-31.572,2.522,-0.003,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149993;"
1.620,1013.940,150.046,201.676,31.672,-31.572,2.522,-0.003,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499394;"
1.640,1013.309,150.097,201.676,31.673,-31.572,2.522,-0.004,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498703;"
1.660,1012.677,150.147,201.676,31.673,-31.572,2.523,-0.004,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498031;"
1.680,1012.046,150.198,201.676,31.673,-31.572,2.523,-0.005,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497508;"
1.700,1011.415,150.248,201.676,31.673,-31.572,2.523,-0.005,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496968;"
1.720,1010.783,150.299,201.676,31.673,-31.572,2.524,-0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496453;"
1.740,1010.152,150.349,201.675,31.673,-31.572,2.524,-0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496066;"
1.760,1009.520,150.400,201.675,31.673,-31.572,2.524,-0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495711;"
1.780,1008.889,150.450,201.675,31.673,-31.572,2.524,-0.007,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495312;"
1.800,1008.258,150.501,201.675,31.673,-31.572,2.525,-0.007,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495086;"
1.820,1007.626,150.551,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494884;"
1.840,1006.995,150.602,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494832;"
1.860,1006.363,150.652,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149478;"
1.880,1005.732,150.703,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494808;"
1.900,1005.101,150.753,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.001,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494737;"
1.920,1004.469,150.804,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494797;"
1.940,1003.838,150.854,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494902;"
1.960,1003.206,150.905,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494964;"
1.980,1002.575,150.955,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495081;"
2.000,1001.944,151.006,201.673,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495146;"
2.020,1001.312,151.056,201.673,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14952;"
