time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.240,994.352,151.503,195.998,31.645,-31.623,1.237,-0.005,0.182,0.000,0.000,2,2.429,1.512,0.999,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.274539;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3058857;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3058875;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2745399;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.280401;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2804023;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.365322;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330809;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.365321;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330782;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330787;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330794;"
2.260,993.719,151.526,195.998,31.653,-31.636,1.139,-0.005,0.178,0.000,0.000,4,4.803,1.132,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2419365;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2963787;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2963797;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.241937;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.261279;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2622391;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525266;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962974;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525249;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962977;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962961;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3170819;"
2.280,993.086,151.548,195.998,31.661,-31.646,1.086,-0.004,0.173,0.000,0.000,4,7.085,1.059,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2027653;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2800189;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2800193;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2027661;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.21169;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2130455;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345172;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587788;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345156;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587792;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587775;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3074312;"
2.300,992.453,151.569,195.998,31.667,-31.653,1.086,-0.004,0.169,0.000,0.000,4,9.688,0.842,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603689;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554806;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554812;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603696;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648737;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648749;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141667;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194339;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141649;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194336;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194325;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194328;"
2.320,991.821,151.592,195.998,31.673,-31.656,1.143,-0.003,0.166,0.000,0.000,4,12.545,0.618,0.999,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1118011;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2235875;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2235879;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1118012;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1390682;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1407594;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802657;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667116;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.280264;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667127;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667134;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1933446;"
2.340,991.189,151.617,195.998,31.677,-31.656,1.257,-0.002,0.164,0.000,0.000,4,15.406,0.527,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0611462;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1881926;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1881931;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06114575;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06595317;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06795174;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418903;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162521;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418903;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162521;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162521;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1841354;"
2.360,990.566,151.656,195.997,31.535,-31.479,1.955,-0.002,0.162,0.000,0.000,4,18.275,0.309,0.997,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009843133;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.14682;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1468208;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009842038;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.05878529;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06070131;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06026086;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06026086;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2046989;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06910205;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2046986;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06910267;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06910205;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06910205;"
2.380,989.949,151.707,195.997,31.438,-31.355,2.533,0.004,0.233,0.000,0.000,4,21.205,6.370,0.993,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01095755;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09106333;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09135824;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01125213;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007734418;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.009644687;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0441255;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1486102;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04428179;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1483154;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04457621;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04442888;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06232083;"
2.400,989.333,151.784,195.998,31.244,-31.017,3.773,0.007,0.281,0.000,0.000,4,27.252,9.307,0.992,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01015308;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03233113;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03261302;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01043403;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002670556;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002388477;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0856794;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04368626;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08539677;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04396823;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04383078;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07144913;"
2.420,988.718,151.871,195.998,31.224,-30.937,4.229,0.009,0.378,0.000,0.000,4,21.443,3.693,0.990,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01016944;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01481576;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01494824;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01030063;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.002060026;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.00278765;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04196045;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04196045;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07183683;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04791488;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07170735;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04804305;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04794687;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04797953;"
2.440,988.105,151.969,195.998,31.196,-30.841,4.699,0.011,0.388,0.000,0.000,4,20.207,1.403,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01325417;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01091413;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01098331;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0133218;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008654833;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007878363;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06891151;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04287597;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06884239;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04294376;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04290995;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04718083;"
2.460,987.492,152.069,195.998,31.218,-30.829,4.914,0.012,0.402,0.000,0.000,4,18.353,0.957,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008781419;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0129354;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0130009;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008844091;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007087499;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007022649;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06687209;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04408782;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0668074;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04415043;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04412183;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06198239;"
2.480,986.878,152.173,195.998,31.238,-30.815,5.126,0.011,0.391,0.000,0.000,4,18.582,1.171,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009788416;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01283284;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01292693;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009880487;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.000616461;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=9.161234E-05;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04437312;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04437312;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06869303;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04709319;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06859804;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04718611;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04709443;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0471375;"
2.500,986.267,152.285,195.998,31.230,-30.750,5.455,0.012,0.381,0.000,0.000,4,18.964,1.199,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01103263;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0124233;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01253741;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01114462;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01051271;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009650618;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07118863;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0457924;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07107524;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04590344;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04585093;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04589936;"
2.520,985.654,152.398,195.998,31.252,-30.742,5.628,0.008,0.385,0.000,0.000,4,18.245,1.134,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007541448;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01320694;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01326363;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007595805;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.004524559;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.005096644;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04367712;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04367712;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06784758;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04533887;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06779294;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04539119;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04536754;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06043088;"
2.540,985.044,152.519,195.998,31.257,-30.701,5.870,0.011,0.374,0.000,0.000,4,18.346,0.770,0.982,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01356943;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01424639;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01428218;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01360284;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006933093;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006170481;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06883777;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04205763;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06880249;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04209033;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04207164;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06641218;"
2.560,984.434,152.643,195.999,31.264,-30.663,6.100,0.011,0.371,0.000,0.000,4,18.789,1.382,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009549052;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01353861;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01368189;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009688547;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005988717;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005846262;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07228165;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0480159;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07213627;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04815613;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04808891;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04811737;"
2.580,983.825,152.771,195.999,31.273,-30.630,6.311,0.011,0.368,0.000,0.000,4,19.027,1.311,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009895048;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01173722;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01181303;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009968159;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=9.608269E-05;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0007497966;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04343656;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04343656;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06715079;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04374909;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06707661;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04382046;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04378232;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05563989;"
2.600,983.218,152.908,195.999,31.249,-30.530,6.667,0.012,0.363,0.000,0.000,4,19.335,1.107,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01174551;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01108246;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01116528;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01182553;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.009671003;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008870155;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06441622;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04243313;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06433123;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04251532;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04247677;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06316149;"
2.620,982.610,153.045,195.999,31.262,-30.505,6.840,0.008,0.376,0.000,0.000,4,18.255,0.914,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007619158;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0127576;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01281251;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007671029;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004829586;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005374283;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04290736;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04290736;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07002444;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.050501;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06996822;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055417;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05052269;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05052522;"
2.640,982.005,153.189,195.999,31.261,-30.451,7.069,0.010,0.369,0.000,0.000,4,18.212,0.704,0.974,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0140708;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01392601;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01395835;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01410004;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006307393;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005564779;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07010626;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04045277;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07007729;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04047874;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0404658;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04867709;"
2.660,981.400,153.337,195.999,31.263,-30.403,7.283,0.011,0.370,0.000,0.000,4,18.761,1.240,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0101158;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01327993;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01344114;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01027217;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005425751;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005265713;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06556608;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04249178;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06540695;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04264763;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04256988;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06187713;"
2.680,980.796,153.488,195.999,31.269,-30.362,7.477,0.008,0.369,0.000,0.000,4,19.133,1.301,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009822512;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01074323;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01085226;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009928159;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0004033148;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001061291;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04297546;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04297546;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06672393;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04677403;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06661331;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0468814;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04679263;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04682782;"
2.700,980.195,153.648,195.999,31.237,-30.239,7.834,0.009,0.366,0.000,0.000,4,19.482,0.977,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01201963;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01004334;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01012293;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01209572;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009197891;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008424073;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06704707;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04331418;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06696857;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0433892;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0433518;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0455623;"
2.720,979.593,153.808,195.999,31.244,-30.201,8.005,0.006,0.381,0.000,0.001,4,18.268,0.826,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007546104;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01238215;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01243686;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007597137;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.004888117;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.005414188;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264823;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264823;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06538442;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388814;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06532958;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04393927;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04391617;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05994126;"
2.740,978.994,153.975,195.999,31.239,-30.138,8.222,0.007,0.378,0.000,0.000,4,18.082,0.630,0.965,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01418696;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01373876;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01376892;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01421341;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006032318;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005302012;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06808207;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04083145;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06805139;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04085842;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04084489;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06550556;"
