time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.760,866.216,148.917,196.006,29.890,-29.887,-0.440,-0.013,1.000,0.000,0.001,4,10.157,0.011,1.000,""
6.780,865.616,148.908,196.006,29.996,-29.992,-0.436,-0.013,1.000,0.000,0.000,4,10.090,0.011,1.000,""
6.800,865.014,148.900,196.006,30.101,-30.098,-0.433,-0.013,1.000,0.000,0.000,4,10.027,0.010,1.000,""
6.820,864.410,148.890,196.005,30.200,-30.196,-0.465,-0.013,0.950,0.000,0.000,4,8.507,1.035,1.000,""
6.840,863.803,148.880,196.005,30.293,-30.288,-0.536,-0.012,0.900,0.000,0.000,4,6.610,0.685,1.000,""
6.860,863.194,148.867,196.005,30.380,-30.374,-0.644,-0.012,0.854,0.000,0.000,4,4.686,0.192,1.000,""
6.880,862.582,148.851,196.005,30.464,-30.454,-0.781,-0.012,0.810,0.000,0.000,2,2.997,1.406,1.000,""
6.900,861.970,148.832,196.004,30.543,-30.529,-0.931,-0.011,0.768,0.000,0.000,2,2.355,1.842,0.999,""
6.920,861.355,148.810,196.004,30.618,-30.598,-1.129,-0.011,0.729,0.000,0.000,2,0.361,0.083,0.999,""
6.940,860.740,148.783,196.004,30.691,-30.662,-1.333,-0.010,0.691,0.000,0.000,2,0.000,0.272,0.999,""
6.960,860.124,148.752,196.004,30.687,-30.650,-1.528,-0.010,0.655,0.000,0.000,0,0.000,0.501,0.998,""
6.980,859.509,148.718,196.004,30.686,-30.638,-1.724,-0.010,0.656,0.000,0.000,0,0.000,0.517,0.998,""
7.000,858.895,148.679,196.003,30.685,-30.626,-1.919,-0.010,0.657,0.000,0.000,0,0.000,0.531,0.998,""
7.020,858.281,148.637,196.003,30.686,-30.613,-2.114,-0.010,0.658,0.000,0.000,0,0.000,0.544,0.997,""
7.040,857.667,148.590,196.003,30.688,-30.601,-2.310,-0.010,0.657,0.000,0.000,0,0.000,0.556,0.997,""
7.060,857.053,148.540,196.003,30.691,-30.589,-2.505,-0.010,0.656,0.000,0.000,0,0.000,0.567,0.996,""
7.080,856.440,148.486,196.003,30.695,-30.577,-2.700,-0.010,0.655,0.000,0.000,0,0.000,0.576,0.996,""
7.100,855.827,148.428,196.002,30.701,-30.564,-2.895,-0.010,0.652,0.000,0.000,0,0.000,0.585,0.995,""
7.120,855.214,148.366,196.002,30.708,-30.552,-3.090,-0.010,0.649,0.000,0.000,0,0.000,0.592,0.995,""
7.140,854.602,148.300,196.002,30.716,-30.540,-3.285,-0.010,0.646,0.000,0.000,0,0.000,0.599,0.995,""
7.160,853.990,148.230,196.002,30.725,-30.528,-3.480,-0.010,0.642,0.000,0.000,0,0.000,0.604,0.994,""
7.180,853.379,148.157,196.002,30.735,-30.515,-3.674,-0.010,0.638,0.000,0.000,0,0.000,0.608,0.994,""
7.200,852.767,148.079,196.001,30.746,-30.503,-3.869,-0.010,0.633,0.000,0.000,0,0.000,0.611,0.993,""
7.220,852.156,147.998,196.001,30.758,-30.491,-4.064,-0.010,0.627,0.000,0.000,0,0.000,0.613,0.993,""
7.240,851.546,147.912,196.001,30.770,-30.479,-4.258,-0.010,0.621,0.000,0.000,0,0.000,0.614,0.993,""
7.260,850.935,147.826,196.001,30.849,-30.548,-4.352,-0.008,0.615,0.000,0.000,2,5.085,3.414,0.993,""
7.280,850.325,147.738,196.001,30.919,-30.616,-4.406,-0.007,0.575,0.000,0.000,2,7.058,2.280,0.994,""
7.300,849.716,147.650,196.001,30.975,-30.685,-4.420,-0.005,0.541,0.000,0.000,2,9.087,0.856,0.995,""
7.320,849.107,147.563,196.000,31.010,-30.752,-4.391,-0.004,0.513,0.000,0.000,2,11.210,0.849,0.997,""
7.340,848.496,147.483,196.000,31.042,-30.844,-3.988,-0.003,0.495,0.000,0.000,4,29.983,2.835,0.998,""
7.360,847.891,147.429,196.000,30.909,-30.823,-2.921,-0.001,0.479,0.000,0.000,4,35.790,2.415,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01698582;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01721078;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01743172;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01727146;"
7.380,847.281,147.384,196.000,30.907,-30.875,-2.292,-0.004,0.545,0.000,0.000,4,35.774,5.671,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009437889;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003423515;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009285182;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003266535;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003345072;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003318012;"
7.400,846.668,147.352,196.000,30.907,-30.908,-1.599,-0.004,0.547,0.000,0.000,4,37.890,4.756,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01437703;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005980479;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01439992;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006176038;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006173849;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006118715;"
7.420,846.053,147.351,196.000,30.770,-30.770,-0.097,-0.001,0.546,0.000,0.000,4,38.693,3.988,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001640004;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00322699;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001647709;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003219289;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001640052;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001647085;"
7.440,845.444,147.385,196.000,30.516,-30.512,1.564,-0.002,0.615,0.000,0.000,4,30.013,0.069,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0003393122;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01336744;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0003393248;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01335447;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01336098;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01335973;"
7.460,844.837,147.425,196.000,30.557,-30.541,1.823,-0.003,0.742,0.000,0.000,4,15.237,1.031,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01711845;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01711506;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01711423;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0171281;"
7.480,844.226,147.464,196.000,30.627,-30.605,1.909,-0.001,0.721,0.000,0.000,4,13.813,0.234,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003267374;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003339648;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003419492;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003386259;"
7.500,843.620,147.512,196.000,30.581,-30.529,2.383,-0.001,0.686,0.000,0.000,4,12.805,0.104,1.000,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.0009797215;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002868284;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.0009568334;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002829233;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002845049;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002844632;"
7.520,843.019,147.570,196.000,30.560,-30.465,2.743,-0.001,0.710,0.000,0.000,4,10.459,2.858,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01584494;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01612425;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01628452;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01540568;"
7.540,842.415,147.629,196.000,30.590,-30.467,2.931,0.000,0.720,0.000,0.000,4,11.334,3.396,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003213033;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003044605;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002876252;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002917349;"
7.560,841.810,147.691,196.000,30.626,-30.480,3.102,0.000,0.705,0.000,0.000,4,12.842,2.454,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005935514;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005760193;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005508987;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005723834;"
7.580,841.203,147.755,196.000,30.683,-30.522,3.210,0.001,0.687,0.000,0.000,4,14.948,2.395,0.997,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004589545;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004593432;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00459522;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004597303;"
7.600,840.595,147.822,196.000,30.733,-30.554,3.350,0.001,0.658,0.000,0.000,4,16.521,1.928,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005892221;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00588721;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009645462;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005819321;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00574645;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009492636;"
7.620,839.986,147.891,196.000,30.777,-30.580,3.502,0.001,0.634,0.000,0.000,4,17.208,1.724,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006443464;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006357491;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006316721;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006189961;"
7.640,839.376,147.965,196.000,30.816,-30.597,3.690,0.001,0.612,0.000,0.000,4,18.905,0.903,0.994,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01970108;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0199061;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01957014;"
