time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
13.520,736.184,82.618,180.665,-11.405,-20.044,-2.097,4.008,1.000,0.000,-0.500,4,45.000,1.032,0.998,"Ground_720_400:(-0.098, 0.995, 0.028) separation=0;"
13.540,735.796,82.587,180.745,-11.108,-19.397,-1.561,4.000,1.000,0.000,-0.500,4,33.455,0.900,0.998,"Ground_720_400:(-0.096, 0.995, 0.027) separation=0.001593888;Ground_720_400:(-0.096, 0.995, 0.027) separation=0.01468763;Ground_720_400:(-0.096, 0.995, 0.027) separation=0.008638859;Ground_720_400:(-0.096, 0.995, 0.027) separation=0.01335034;Ground_720_400:(-0.096, 0.995, 0.027) separation=0.001707733;Ground_720_400:(-0.096, 0.995, 0.027) separation=0.005022198;"
13.560,735.420,82.564,180.826,-10.820,-18.746,-1.121,3.986,1.000,0.000,-0.500,4,28.614,0.512,0.998,"Ground_720_400:(-0.096, 0.995, 0.027) separation=0.01971233;Ground_720_400:(-0.096, 0.995, 0.027) separation=0.01609191;Ground_720_400:(-0.096, 0.995, 0.027) separation=0.01430467;Ground_720_400:(-0.096, 0.995, 0.027) separation=0.01344784;"
13.580,735.057,82.549,180.906,-10.538,-18.092,-0.776,3.965,1.000,0.000,-0.500,4,23.986,0.167,0.998,""
13.600,734.707,82.538,180.986,-10.256,-17.434,-0.515,3.938,1.000,0.000,-0.500,4,19.727,0.092,0.998,""
13.620,734.371,82.532,181.065,-9.973,-16.773,-0.331,3.904,1.000,0.000,-0.500,4,15.878,0.269,0.998,""
13.640,734.047,82.527,181.143,-9.687,-16.110,-0.214,3.861,1.000,0.000,-0.500,4,12.520,0.399,0.997,""
13.660,733.737,82.524,181.221,-9.394,-15.443,-0.154,3.809,1.000,0.000,-0.500,4,9.718,0.487,0.997,""
13.680,733.441,82.521,181.296,-9.095,-14.775,-0.139,3.748,1.000,0.000,-0.500,4,7.445,0.529,0.997,""
13.700,733.158,82.518,181.371,-8.788,-14.106,-0.160,3.677,1.000,0.000,-0.500,4,5.680,0.557,0.997,""
13.720,732.889,82.514,181.444,-8.472,-13.437,-0.207,3.597,1.000,0.000,-0.500,4,4.397,0.562,0.997,""
13.740,732.633,82.508,181.515,-8.146,-12.767,-0.271,3.508,1.000,0.000,-0.500,4,3.539,0.536,0.996,""
13.760,732.390,82.501,181.583,-7.812,-12.099,-0.345,3.408,1.000,0.000,-0.500,4,3.041,0.499,0.996,""
13.780,732.161,82.493,181.650,-7.467,-11.432,-0.422,3.300,1.000,0.000,-0.500,4,2.867,0.463,0.996,""
13.800,731.945,82.483,181.714,-7.113,-10.767,-0.499,3.183,1.000,0.000,-0.500,4,2.959,0.424,0.996,""
13.820,731.743,82.471,181.776,-6.749,-10.104,-0.569,3.056,1.000,0.000,-0.500,4,3.274,0.365,0.996,""
13.840,731.554,82.459,181.834,-6.376,-9.444,-0.629,2.922,1.000,0.000,-0.500,4,3.740,0.312,0.996,""
13.860,731.378,82.445,181.890,-5.993,-8.788,-0.678,2.779,1.000,0.000,-0.500,4,4.324,0.269,0.996,""
13.880,731.216,82.431,181.943,-5.601,-8.134,-0.714,2.629,1.000,0.000,-0.500,4,4.988,0.218,0.996,""
13.900,731.066,82.416,181.992,-5.201,-7.485,-0.737,2.471,1.000,0.000,-0.500,4,5.688,0.172,0.996,""
