time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.500,900.129,155.371,189.976,29.121,-27.733,-12.510,-0.009,1.000,0.000,-0.007,0,0.000,0.166,0.992,""
5.520,899.576,155.117,189.976,29.108,-27.722,-12.701,-0.009,1.000,0.000,-0.007,0,0.000,0.158,0.992,""
5.540,899.022,154.859,189.976,29.093,-27.710,-12.892,-0.009,1.000,0.000,-0.007,0,0.000,0.151,0.992,""
5.560,898.469,154.598,189.976,29.076,-27.699,-13.083,-0.009,1.000,0.000,-0.007,0,0.000,0.144,0.993,""
5.580,897.916,154.333,189.976,29.057,-27.688,-13.274,-0.009,1.000,0.000,-0.007,0,0.000,0.137,0.993,""
5.600,897.364,154.063,189.975,29.036,-27.677,-13.464,-0.009,1.000,0.000,-0.007,0,0.000,0.130,0.993,""
5.620,896.811,153.790,189.975,29.014,-27.666,-13.655,-0.009,1.000,0.000,-0.007,0,0.000,0.123,0.994,""
5.640,896.259,153.514,189.975,28.989,-27.655,-13.846,-0.009,1.000,0.000,-0.007,0,0.000,0.116,0.994,""
5.660,895.707,153.233,189.975,28.963,-27.644,-14.036,-0.009,1.000,0.000,-0.007,0,0.000,0.108,0.994,""
5.680,895.155,152.948,189.975,28.935,-27.633,-14.227,-0.009,1.000,0.000,-0.007,0,0.000,0.101,0.995,""
5.700,894.604,152.660,189.974,28.905,-27.622,-14.417,-0.009,1.000,0.000,-0.007,0,0.000,0.094,0.995,""
5.720,894.052,152.368,189.974,28.873,-27.611,-14.608,-0.009,1.000,0.000,-0.007,0,0.000,0.087,0.995,""
5.740,893.501,152.072,189.974,28.839,-27.600,-14.798,-0.009,1.000,0.000,-0.007,0,0.000,0.080,0.996,""
5.760,892.951,151.773,189.974,28.803,-27.589,-14.988,-0.009,1.000,0.000,-0.007,0,0.000,0.074,0.996,""
5.780,892.400,151.469,189.974,28.766,-27.578,-15.178,-0.009,1.000,0.000,-0.007,0,0.000,0.067,0.996,""
5.800,891.850,151.162,189.973,28.727,-27.567,-15.368,-0.009,1.000,0.000,-0.007,0,0.000,0.060,0.997,""
5.820,891.299,150.851,189.973,28.686,-27.556,-15.558,-0.009,1.000,0.000,-0.007,0,0.000,0.053,0.997,""
5.840,890.749,150.536,189.973,28.644,-27.545,-15.748,-0.009,1.000,0.000,-0.007,0,0.000,0.047,0.997,""
5.860,890.200,150.217,189.973,28.600,-27.534,-15.938,-0.009,1.000,0.000,-0.007,0,0.000,0.040,0.997,""
5.880,889.650,149.895,189.973,28.554,-27.523,-16.128,-0.009,1.000,0.000,-0.007,0,0.000,0.034,0.998,""
5.900,889.101,149.568,189.972,28.507,-27.512,-16.317,-0.009,1.000,0.000,-0.007,0,0.000,0.027,0.998,""
5.920,888.552,149.238,189.972,28.458,-27.501,-16.507,-0.009,1.000,0.000,-0.007,0,0.000,0.021,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6585509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5457895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6572176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5471228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.546484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5465026;"
5.940,888.007,149.006,189.973,28.055,-27.783,-11.624,0.017,1.000,0.000,-0.007,2,22.500,0.153,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3328785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2277175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3315188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2284451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2403376;"
5.960,887.446,148.953,189.974,28.153,-28.112,-2.665,0.036,1.000,0.000,-0.007,4,45.000,10.921,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06656715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04560861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06630088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0458749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04575044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05331132;"
5.980,886.885,148.936,189.975,28.083,-28.073,-0.871,0.052,1.000,0.000,-0.006,4,36.303,2.175,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01331964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009140497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01326371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009196463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00914222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009169161;"
6.000,886.321,148.925,189.976,28.249,-28.244,-0.513,0.062,1.000,0.000,-0.006,4,22.879,0.442,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002535173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001895762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002631377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001799581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001809686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001843244;"
6.020,885.752,148.919,189.977,28.434,-28.432,-0.308,0.070,1.000,0.000,-0.006,4,20.167,0.085,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004919582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003763146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000518871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003493106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003631711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003758073;"
6.040,885.180,148.916,189.979,28.618,-28.619,-0.139,0.075,1.000,0.000,-0.006,4,18.403,0.071,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002674696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002958857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002635293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002998211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002656579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002704352;"
6.060,884.604,148.916,189.981,28.800,-28.803,-0.005,0.077,1.000,0.000,-0.005,4,16.686,0.059,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008324485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008913631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008230815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009007272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008236617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008281142;"
6.080,884.024,148.918,189.982,28.981,-28.986,0.097,0.077,1.000,0.000,-0.005,4,15.057,0.048,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01682878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01758339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01668563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01772653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01676214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01682064;"
6.100,883.441,148.922,189.983,29.162,-29.167,0.169,0.074,1.000,0.000,-0.004,4,13.544,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02739386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02828585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02721106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02846868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0273082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02760693;"
6.120,882.854,148.926,189.985,29.341,-29.347,0.213,0.069,1.000,0.000,-0.003,4,12.171,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03948634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04043925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0392664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04065923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03938136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0393863;"
6.140,882.263,148.931,189.986,29.518,-29.525,0.233,0.063,1.000,0.000,-0.002,4,10.951,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05257714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0535498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05233202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05379491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05246204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05246785;"
6.160,881.669,148.935,189.987,29.695,-29.702,0.232,0.056,1.000,0.000,-0.001,4,9.892,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06609535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06705166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06582554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06732148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06596538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0663974;"
6.180,881.072,148.940,189.988,29.871,-29.877,0.213,0.048,1.000,0.000,-0.001,4,8.999,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07965802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08057519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07937302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08086019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07952264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07961974;"
6.200,880.471,148.943,189.989,30.045,-30.051,0.179,0.040,1.000,0.000,0.000,4,8.266,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09293118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09378187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09263139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09408166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09269282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09273508;"
6.220,879.866,148.946,189.990,30.215,-30.220,0.134,0.033,0.977,0.000,0.001,4,7.690,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1055582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1063325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1052509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1066399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1054098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1058595;"
6.240,879.259,148.947,189.990,30.367,-30.372,0.081,0.027,0.893,0.000,0.001,4,7.259,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1173564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1183541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1172053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1173322;"
6.260,878.649,148.948,189.991,30.506,-30.509,0.021,0.021,0.816,0.000,0.001,4,6.963,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1281332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.128714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1278184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1290288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1278409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279763;"
6.280,878.036,148.947,189.991,30.631,-30.633,-0.041,0.017,0.747,0.000,0.001,4,6.788,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1382472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1385621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376919;"
6.300,877.421,148.945,189.991,30.744,-30.746,-0.105,0.013,0.685,0.000,0.001,4,6.719,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461167;"
6.320,876.804,148.942,189.991,30.847,-30.848,-0.168,0.011,0.628,0.000,0.001,4,6.742,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1533095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1530045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1530647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1531564;"
6.340,876.185,148.937,189.992,30.940,-30.940,-0.228,0.009,0.577,0.000,0.001,4,6.841,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1597942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1591125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1591416;"
6.360,875.565,148.931,189.992,31.024,-31.023,-0.286,0.009,0.530,0.000,0.001,4,7.002,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639268;"
6.380,874.943,148.924,189.992,31.101,-31.099,-0.339,0.009,0.488,0.000,0.001,4,7.211,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674541;"
6.400,874.319,148.917,189.992,31.171,-31.169,-0.387,0.009,0.449,0.000,0.000,4,7.454,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1701868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1700254;"
6.420,873.695,148.908,189.992,31.234,-31.231,-0.430,0.010,0.415,0.000,0.000,4,7.720,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1715637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.171709;"
6.440,873.069,148.899,189.993,31.292,-31.288,-0.467,0.011,0.383,0.000,0.000,4,7.999,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724312;"
6.460,872.442,148.889,189.993,31.344,-31.340,-0.498,0.011,0.354,0.000,-0.001,4,8.281,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724817;"
6.480,871.814,148.878,189.993,31.392,-31.388,-0.524,0.012,0.328,0.000,-0.001,4,8.557,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720169;"
6.500,871.186,148.867,189.993,31.436,-31.431,-0.545,0.013,0.304,0.000,-0.001,4,8.823,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.171189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709259;"
6.520,870.556,148.856,189.994,31.475,-31.470,-0.560,0.013,0.282,0.000,-0.001,4,9.072,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694381;"
6.540,869.926,148.845,189.994,31.511,-31.506,-0.570,0.013,0.262,0.000,0.000,4,9.302,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677039;"
6.560,869.295,148.833,189.994,31.544,-31.539,-0.577,0.013,0.244,0.000,0.000,4,9.508,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657278;"
6.580,868.664,148.822,189.994,31.574,-31.569,-0.580,0.012,0.228,0.000,0.000,4,9.689,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636755;"
6.600,868.032,148.810,189.995,31.601,-31.596,-0.579,0.012,0.213,0.000,0.000,4,9.844,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615749;"
6.620,867.400,148.799,189.995,31.626,-31.621,-0.576,0.011,0.199,0.000,0.000,4,9.974,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594743;"
6.640,866.767,148.787,189.995,31.649,-31.644,-0.571,0.010,0.187,0.000,0.001,4,10.080,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574067;"
6.660,866.133,148.776,189.995,31.670,-31.665,-0.565,0.010,0.176,0.000,0.000,4,10.161,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155502;"
6.680,865.500,148.765,189.995,31.688,-31.684,-0.557,0.009,0.165,0.000,0.000,4,10.221,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537089;"
6.700,864.866,148.754,189.996,31.706,-31.701,-0.548,0.009,0.156,0.000,0.000,4,10.259,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520965;"
6.720,864.231,148.743,189.996,31.721,-31.717,-0.539,0.009,0.147,0.000,0.000,4,10.281,0.002,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1513807;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736116;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1513034;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736714;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.150008;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506744;"
