time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.280,900.656,149.434,179.004,23.569,-23.567,-0.348,-0.006,0.229,0.000,0.000,4,10.113,0.001,1.000,""
7.300,900.184,149.428,179.004,23.595,-23.592,-0.343,-0.007,0.215,0.000,0.000,4,10.057,0.001,1.000,""
7.320,899.711,149.421,179.004,23.618,-23.616,-0.339,-0.007,0.203,0.000,0.001,4,10.004,0.000,1.000,""
7.340,899.239,149.414,179.004,23.640,-23.637,-0.337,-0.007,0.191,0.000,0.001,4,9.954,0.000,1.000,""
7.360,898.766,149.407,179.003,23.660,-23.657,-0.335,-0.007,0.180,0.000,0.001,4,9.909,0.000,1.000,""
7.380,898.292,149.401,179.003,23.678,-23.676,-0.334,-0.007,0.170,0.000,0.001,4,9.867,0.000,1.000,""
7.400,897.818,149.394,179.003,23.695,-23.693,-0.334,-0.007,0.161,0.000,0.001,4,9.831,0.000,1.000,""
7.420,897.344,149.387,179.003,23.711,-23.709,-0.335,-0.007,0.152,0.000,0.000,4,9.800,0.000,1.000,""
7.440,896.869,149.381,179.003,23.726,-23.723,-0.335,-0.007,0.144,0.000,0.000,4,9.773,0.000,1.000,""
7.460,896.395,149.374,179.003,23.739,-23.737,-0.337,-0.007,0.137,0.000,0.000,4,9.753,0.000,1.000,""
7.480,895.920,149.367,179.003,23.752,-23.750,-0.338,-0.007,0.130,0.000,0.000,4,9.737,0.000,1.000,""
7.500,895.445,149.360,179.002,23.764,-23.761,-0.340,-0.006,0.124,0.000,0.000,4,9.726,0.000,1.000,""
7.520,894.969,149.353,179.002,23.774,-23.772,-0.342,-0.006,0.118,0.000,0.000,4,9.718,0.000,1.000,""
7.540,894.493,149.347,179.002,23.784,-23.782,-0.344,-0.006,0.113,0.000,0.000,4,9.714,0.000,1.000,""
7.560,894.018,149.340,179.002,23.794,-23.791,-0.346,-0.006,0.108,0.000,0.000,4,9.713,0.000,1.000,""
7.580,893.542,149.333,179.002,23.802,-23.800,-0.348,-0.006,0.103,0.000,0.000,4,9.715,0.000,1.000,""
7.600,893.065,149.326,179.002,23.810,-23.807,-0.350,-0.006,0.099,0.000,0.000,4,9.719,0.000,1.000,""
7.620,892.589,149.319,179.002,23.817,-23.815,-0.352,-0.006,0.095,0.000,0.000,4,9.725,0.000,1.000,""
7.640,892.113,149.312,179.002,23.824,-23.821,-0.354,-0.006,0.091,0.000,0.000,4,9.731,0.000,1.000,""
7.660,891.636,149.304,179.002,23.830,-23.828,-0.355,-0.006,0.088,0.000,0.000,4,9.739,0.000,1.000,""
7.680,891.159,149.297,179.001,23.836,-23.834,-0.357,-0.006,0.085,0.000,0.000,4,9.748,0.000,1.000,""
7.700,890.683,149.290,179.001,23.842,-23.839,-0.358,-0.006,0.082,0.000,0.001,4,9.756,0.000,1.000,""
7.720,890.206,149.283,179.001,23.847,-23.844,-0.359,-0.006,0.079,0.000,0.001,4,9.765,0.000,1.000,""
7.740,889.729,149.276,179.001,23.851,-23.848,-0.359,-0.006,0.077,0.000,0.000,4,9.773,0.000,1.000,""
7.760,889.252,149.269,179.001,23.855,-23.853,-0.360,-0.006,0.074,0.000,0.000,4,9.781,0.000,1.000,""
7.780,888.775,149.261,179.001,23.859,-23.857,-0.361,-0.006,0.072,0.000,0.000,4,9.788,0.000,1.000,""
7.800,888.297,149.254,179.001,23.863,-23.860,-0.361,-0.006,0.070,0.000,0.000,4,9.796,0.000,1.000,""
7.820,887.820,149.247,179.001,23.866,-23.864,-0.361,-0.006,0.068,0.000,0.000,4,9.802,0.000,1.000,""
7.840,887.343,149.240,179.000,23.870,-23.867,-0.361,-0.006,0.067,0.000,0.000,4,9.807,0.000,1.000,""
7.860,886.865,149.233,179.000,23.873,-23.870,-0.361,-0.006,0.065,0.000,0.000,4,9.811,0.000,1.000,""
7.880,886.388,149.225,179.000,23.875,-23.872,-0.361,-0.006,0.064,0.000,0.000,4,9.814,0.000,1.000,""
7.900,885.910,149.218,179.000,23.878,-23.875,-0.361,-0.006,0.062,0.000,0.000,4,9.817,0.000,1.000,""
7.920,885.433,149.211,179.000,23.880,-23.877,-0.361,-0.006,0.061,0.000,0.000,4,9.819,0.000,1.000,""
7.940,884.955,149.204,179.000,23.882,-23.879,-0.361,-0.006,0.060,0.000,0.000,4,9.821,0.000,1.000,""
7.960,884.478,149.196,179.000,23.884,-23.881,-0.360,-0.006,0.059,0.000,0.000,4,9.822,0.000,1.000,""
7.980,884.000,149.189,179.000,23.886,-23.883,-0.360,-0.006,0.058,0.000,0.000,4,9.823,0.000,1.000,""
8.000,883.522,149.182,178.999,23.888,-23.885,-0.360,-0.006,0.057,0.000,0.000,4,9.823,0.000,1.000,""
8.020,883.045,149.175,178.999,23.889,-23.887,-0.360,-0.006,0.056,0.000,0.000,4,9.823,0.000,1.000,""
8.040,882.567,149.168,178.999,23.891,-23.888,-0.359,-0.006,0.055,0.000,0.000,4,9.822,0.000,1.000,""
8.060,882.089,149.160,178.999,23.892,-23.889,-0.359,-0.006,0.055,0.000,0.000,4,9.821,0.000,1.000,""
8.080,881.611,149.153,178.999,23.893,-23.891,-0.359,-0.006,0.054,0.000,0.000,4,9.820,0.000,1.000,""
8.100,881.133,149.146,178.999,23.895,-23.892,-0.359,-0.006,0.053,0.000,0.000,4,9.819,0.000,1.000,""
8.120,880.656,149.139,178.999,23.896,-23.893,-0.359,-0.006,0.053,0.000,0.000,4,9.818,0.000,1.000,""
8.140,880.178,149.132,178.999,23.897,-23.894,-0.358,-0.006,0.052,0.000,0.000,4,9.816,0.000,1.000,""
8.160,879.700,149.125,178.998,23.898,-23.895,-0.358,-0.006,0.052,0.000,0.000,4,9.815,0.000,1.000,""
8.180,879.222,149.117,178.998,23.898,-23.896,-0.358,-0.006,0.051,0.000,0.000,4,9.815,0.000,1.000,""
8.200,878.744,149.110,178.998,23.899,-23.896,-0.358,-0.006,0.051,0.000,0.000,4,9.814,0.000,1.000,""
8.220,878.266,149.103,178.998,23.900,-23.897,-0.358,-0.006,0.050,0.000,0.000,4,9.812,0.000,1.000,""
8.240,877.788,149.096,178.998,23.901,-23.898,-0.358,-0.006,0.050,0.000,0.000,4,9.811,0.000,1.000,""
8.260,877.314,149.089,178.998,23.686,-23.684,-0.355,-0.006,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.280,876.840,149.082,178.998,23.703,-23.700,-0.355,-0.006,0.157,0.000,0.000,4,9.809,0.000,1.000,""
8.300,876.366,149.075,178.998,23.718,-23.715,-0.355,-0.005,0.149,0.000,0.000,4,9.808,0.000,1.000,""
8.320,875.891,149.068,178.998,23.732,-23.729,-0.356,-0.005,0.141,0.000,0.000,4,9.808,0.000,1.000,""
8.340,875.416,149.060,178.997,23.745,-23.743,-0.356,-0.005,0.134,0.000,0.000,4,9.808,0.000,1.000,""
8.360,874.941,149.053,178.997,23.757,-23.755,-0.356,-0.005,0.127,0.000,0.000,4,9.807,0.000,1.000,""
8.380,874.466,149.046,178.997,23.769,-23.766,-0.356,-0.005,0.121,0.000,0.000,4,9.807,0.000,1.000,""
8.400,873.991,149.039,178.997,23.779,-23.776,-0.356,-0.005,0.116,0.000,0.000,4,9.807,0.000,1.000,""
8.420,873.515,149.032,178.997,23.789,-23.786,-0.357,-0.004,0.111,0.000,0.000,4,9.807,0.000,1.000,""
8.440,873.039,149.025,178.997,23.798,-23.795,-0.357,-0.004,0.106,0.000,0.000,4,9.807,0.000,1.000,""
8.460,872.563,149.018,178.997,23.806,-23.803,-0.357,-0.004,0.101,0.000,0.000,4,9.807,0.000,1.000,""
8.480,872.087,149.011,178.997,23.813,-23.811,-0.357,-0.004,0.097,0.000,0.000,4,9.808,0.000,1.000,""
8.500,871.610,149.003,178.997,23.820,-23.818,-0.357,-0.003,0.093,0.000,0.000,4,9.808,0.000,1.000,""
8.520,871.134,148.996,178.997,23.827,-23.824,-0.357,-0.003,0.090,0.000,0.000,4,9.808,0.000,1.000,""
8.540,870.657,148.989,178.997,23.833,-23.830,-0.357,-0.003,0.087,0.000,0.000,4,9.807,0.000,1.000,""
8.560,870.180,148.982,178.997,23.839,-23.836,-0.358,-0.002,0.083,0.000,0.000,4,9.807,0.000,1.000,""
8.580,869.704,148.975,178.997,23.844,-23.841,-0.358,-0.002,0.081,0.000,0.000,4,9.808,0.000,1.000,""
8.600,869.227,148.968,178.997,23.849,-23.846,-0.358,-0.002,0.078,0.000,0.000,4,9.808,0.000,1.000,""
8.620,868.750,148.960,178.997,23.853,-23.850,-0.358,-0.001,0.076,0.000,0.000,4,9.809,0.000,1.000,""
8.640,868.273,148.953,178.996,23.857,-23.855,-0.358,-0.001,0.073,0.000,0.000,4,9.809,0.000,1.000,""
8.660,867.795,148.946,178.996,23.861,-23.858,-0.358,-0.001,0.071,0.000,0.000,4,9.809,0.000,1.000,""
8.680,867.318,148.939,178.996,23.865,-23.862,-0.358,0.000,0.069,0.000,0.000,4,9.809,0.000,1.000,""
8.700,866.841,148.932,178.996,23.868,-23.865,-0.358,0.000,0.068,0.000,0.000,4,9.809,0.000,1.000,""
8.720,866.364,148.925,178.996,23.871,-23.868,-0.358,0.001,0.066,0.000,0.000,4,9.808,0.000,1.000,""
8.740,865.886,148.918,178.997,23.874,-23.871,-0.358,0.001,0.065,0.000,0.000,4,9.808,0.000,1.000,""
8.760,865.409,148.910,178.997,23.876,-23.874,-0.358,0.002,0.063,0.000,0.000,4,9.808,0.000,1.000,""
8.780,864.930,148.903,178.997,23.879,-23.876,-0.377,0.002,0.062,0.000,0.000,4,8.958,3.401,1.000,""
8.800,864.451,148.893,178.997,23.882,-23.876,-0.490,0.002,0.061,0.000,0.000,2,4.162,0.507,1.000,""
8.820,863.972,148.881,178.997,23.885,-23.877,-0.617,0.003,0.059,0.000,-0.001,2,3.418,1.167,1.000,""
8.840,863.492,148.865,178.997,23.889,-23.877,-0.757,0.003,0.058,0.000,0.000,2,2.806,1.683,0.999,""
8.860,863.012,148.847,178.997,23.895,-23.877,-0.906,0.004,0.055,0.000,0.000,2,2.364,2.076,0.999,""
8.880,862.532,148.826,178.997,23.901,-23.877,-1.060,0.004,0.053,0.000,-0.001,2,2.100,2.375,0.999,""
8.900,862.056,148.801,178.997,23.693,-23.662,-1.213,0.004,0.050,0.000,-0.001,2,1.999,2.610,0.998,""
8.920,861.579,148.773,178.997,23.717,-23.675,-1.416,0.004,0.154,0.000,-0.001,2,0.000,4.397,0.998,""
8.940,861.103,148.741,178.997,23.719,-23.665,-1.612,0.004,0.142,0.000,-0.001,0,0.000,0.679,0.997,""
8.960,860.626,148.704,178.997,23.724,-23.656,-1.807,0.004,0.140,0.000,0.000,0,0.000,0.701,0.997,""
8.980,860.151,148.664,178.997,23.730,-23.646,-2.003,0.004,0.138,0.000,-0.001,0,0.000,0.721,0.996,""
9.000,859.675,148.620,178.997,23.738,-23.637,-2.198,0.004,0.135,0.000,-0.001,0,0.000,0.740,0.995,""
9.020,859.200,148.571,178.997,23.748,-23.627,-2.393,0.004,0.131,0.000,-0.001,0,0.000,0.757,0.994,""
9.040,858.725,148.519,178.997,23.759,-23.618,-2.588,0.004,0.126,0.000,-0.001,0,0.000,0.773,0.993,""
9.060,858.250,148.463,178.997,23.772,-23.608,-2.783,0.004,0.121,0.000,-0.001,0,0.000,0.787,0.993,""
9.080,857.776,148.404,178.997,23.786,-23.599,-2.978,0.004,0.114,0.000,-0.001,0,0.000,0.799,0.992,""
9.100,857.302,148.340,178.997,23.802,-23.589,-3.173,0.004,0.107,0.000,-0.001,0,0.000,0.810,0.991,""
9.120,856.828,148.272,178.997,23.819,-23.580,-3.368,0.004,0.099,0.000,-0.001,0,0.000,0.819,0.990,""
9.140,856.355,148.201,178.997,23.838,-23.571,-3.563,0.004,0.090,0.000,-0.001,0,0.000,0.827,0.989,""
9.160,855.882,148.125,178.997,23.858,-23.561,-3.758,0.004,0.081,0.000,-0.001,0,0.000,0.833,0.989,""
9.180,855.409,148.046,178.998,23.880,-23.552,-3.952,0.004,0.071,0.000,-0.001,0,0.000,0.838,0.988,""
9.200,854.937,147.963,178.998,23.903,-23.542,-4.147,0.004,0.060,0.000,-0.001,0,0.000,0.841,0.987,""
9.220,854.465,147.876,178.998,23.927,-23.533,-4.341,0.004,0.049,0.000,-0.001,0,0.000,0.843,0.986,""
9.240,853.993,147.785,178.998,23.951,-23.523,-4.536,0.004,0.037,0.000,-0.001,0,0.000,0.844,0.986,""
9.260,853.521,147.690,178.998,23.977,-23.514,-4.730,0.004,0.024,0.000,-0.001,0,0.000,0.843,0.985,""
9.280,853.050,147.591,178.998,24.004,-23.505,-4.924,0.004,0.011,0.000,-0.001,0,0.000,0.841,0.985,""
9.300,852.579,147.489,178.998,24.031,-23.495,-5.118,0.004,0.000,0.000,-0.001,0,0.000,0.838,0.984,""
9.320,852.109,147.382,178.998,24.059,-23.486,-5.312,0.004,0.000,0.000,-0.001,0,0.000,0.834,0.984,""
9.340,851.638,147.272,178.998,24.087,-23.476,-5.506,0.004,0.000,0.000,-0.001,0,0.000,0.828,0.983,""
9.360,851.168,147.158,178.998,24.116,-23.467,-5.700,0.004,0.000,0.000,-0.001,0,0.000,0.821,0.983,""
9.380,850.699,147.040,178.998,24.145,-23.458,-5.894,0.004,0.000,0.000,-0.001,0,0.000,0.813,0.983,""
9.400,850.229,146.918,178.998,24.173,-23.448,-6.088,0.004,0.000,0.000,-0.001,0,0.000,0.804,0.982,""
9.420,849.760,146.792,178.998,24.202,-23.439,-6.282,0.004,0.000,0.000,-0.001,0,0.000,0.794,0.982,""
9.440,849.291,146.663,178.998,24.230,-23.430,-6.475,0.004,0.000,0.000,-0.001,0,0.000,0.783,0.982,""
9.460,848.823,146.529,178.998,24.258,-23.420,-6.669,0.004,0.000,0.000,-0.001,0,0.000,0.771,0.982,""
9.480,848.355,146.392,178.999,24.285,-23.411,-6.862,0.004,0.000,0.000,-0.001,0,0.000,0.758,0.982,""
9.500,847.887,146.251,178.999,24.311,-23.401,-7.056,0.004,0.000,0.000,-0.001,0,0.000,0.744,0.982,""
9.520,847.419,146.106,178.999,24.337,-23.392,-7.249,0.004,0.000,0.000,-0.001,0,0.000,0.729,0.982,""
9.540,846.952,145.957,178.999,24.361,-23.383,-7.442,0.004,0.000,0.000,-0.001,0,0.000,0.713,0.982,""
9.560,846.485,145.805,178.999,24.384,-23.373,-7.635,0.004,0.000,0.000,-0.001,0,0.000,0.697,0.983,""
9.580,846.018,145.648,178.999,24.406,-23.364,-7.828,0.004,0.000,0.000,-0.001,0,0.000,0.680,0.983,""
9.600,845.552,145.488,178.999,24.426,-23.355,-8.021,0.004,0.000,0.000,-0.001,0,0.000,0.662,0.983,""
9.620,845.085,145.324,178.999,24.444,-23.345,-8.214,0.004,0.000,0.000,-0.001,0,0.000,0.644,0.984,""
9.640,844.619,145.156,178.999,24.461,-23.336,-8.407,0.004,0.000,0.000,-0.001,0,0.000,0.625,0.984,""
9.660,844.233,145.067,178.915,21.837,-21.427,-5.241,-1.575,0.000,0.000,-0.001,1,10.758,0.605,0.987,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.006473899;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1182165;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.004562855;"
9.680,843.867,144.983,178.825,20.157,-20.090,-3.877,-2.132,1.000,0.000,0.062,1,0.000,6.070,0.964,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=-0.01098332;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=-0.007167935;Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=-0.00623095;"
9.700,843.552,144.956,178.791,17.737,-17.908,-1.419,-2.054,1.000,0.000,0.127,2,7.090,36.560,0.960,"Ground_Mountain_0_4:(0.564, 0.806, -0.178) separation=-0.02515081;Ground_Mountain_0_4:(0.564, 0.806, -0.178) separation=-0.0252322;Ground_Mountain_0_4:(0.564, 0.806, -0.178) separation=0.003870845;Ground_Mountain_0_4:(0.564, 0.806, -0.178) separation=0.00876537;"
9.720,843.236,144.930,178.764,17.149,-17.731,-1.119,-1.811,1.000,0.000,0.229,2,0.000,21.844,0.945,"Ground_Mountain_0_4:(0.593, 0.790, -0.155) separation=-0.005144984;Ground_Mountain_0_4:(0.593, 0.790, -0.155) separation=-0.009385109;"
9.740,842.916,144.906,178.736,16.619,-17.661,-0.831,-1.786,1.000,0.000,0.317,3,11.250,24.046,0.923,"Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.01699874;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.005314469;"
9.760,842.626,144.970,178.675,16.057,-15.572,3.797,-2.461,1.000,0.000,0.395,4,25.405,25.498,0.889,"Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.0007197857;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01478764;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01913571;"
9.780,842.348,145.058,178.623,15.753,-14.879,4.901,-2.518,1.000,0.000,0.446,4,25.333,18.916,0.862,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.002331316;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.00788331;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00413774;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004611135;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009385347;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.007841647;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.007767141;"
9.800,842.070,145.159,178.572,15.666,-14.598,5.421,-2.654,1.000,0.000,0.495,4,23.523,15.568,0.841,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003426619;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.005386829;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006263018;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006395392;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.001269564;"
9.820,841.802,145.292,178.515,15.601,-13.862,6.641,-2.832,1.000,0.000,0.500,4,24.519,12.698,0.830,"Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=-0.009420633;Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=-0.008082271;Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=-0.01631152;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.003523111;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.008604407;"
9.840,841.533,145.431,178.458,15.642,-13.659,7.068,-2.955,1.000,0.000,0.500,4,23.963,7.219,0.824,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.006239325;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.009155691;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.005985446;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.0007693172;"
9.860,841.266,145.578,178.401,15.699,-13.532,7.394,-3.031,1.000,0.000,0.500,4,21.543,5.794,0.821,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.000262402;"
9.880,840.999,145.730,178.344,15.764,-13.467,7.639,-3.063,1.000,0.000,0.500,4,18.689,5.160,0.819,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=1.684576E-05;"
9.900,840.732,145.887,178.286,15.835,-13.438,7.846,-3.057,1.000,0.000,0.500,4,17.129,2.149,0.817,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=-7.574446E-05;"
9.920,840.474,146.051,178.232,15.834,-13.236,8.187,-3.065,1.000,0.000,0.500,4,17.591,2.135,0.814,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.01995638;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.0190466;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.01878029;"
9.940,840.214,146.220,178.178,15.885,-13.163,8.434,-3.009,1.000,0.000,0.500,4,16.875,3.970,0.812,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.004075781;"
9.960,839.955,146.393,178.125,15.934,-13.093,8.675,-2.924,1.000,0.000,0.471,4,16.975,3.452,0.811,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.0009095073;"
9.980,839.695,146.570,178.073,15.988,-13.051,8.889,-2.807,1.000,0.000,0.436,4,16.900,3.417,0.809,"Ground_Mountain_0_4:(0.569, 0.811, -0.137) separation=0.009990722;"
10.000,839.437,146.752,178.024,16.038,-13.004,9.103,-2.667,1.000,0.000,0.397,4,16.966,1.822,0.808,""
10.020,839.178,146.937,177.977,16.085,-12.984,9.273,-2.500,1.000,0.000,0.355,4,16.203,4.912,0.808,""
10.040,838.917,147.125,177.933,16.129,-13.005,9.380,-2.307,1.000,0.000,0.311,4,12.265,4.221,0.810,""
10.060,838.654,147.315,177.894,16.172,-13.070,9.420,-2.093,1.000,0.000,0.265,3,7.805,2.999,0.814,""
10.080,838.388,147.505,177.858,16.216,-13.171,9.407,-1.863,1.000,0.000,0.219,3,4.531,1.826,0.819,""
