time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,178.325,31.638,-31.540,2.493,0.000,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849655;"
0.580,1046.770,147.454,178.325,31.641,-31.546,2.456,0.000,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848432;"
0.600,1046.139,147.502,178.325,31.644,-31.551,2.426,0.000,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837988;"
0.620,1045.508,147.551,178.325,31.646,-31.555,2.402,0.000,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2418403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181586;"
0.640,1044.877,147.598,178.325,31.648,-31.559,2.385,0.000,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793511;"
0.660,1044.246,147.646,178.325,31.651,-31.562,2.373,0.000,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2360897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766928;"
0.680,1043.615,147.693,178.325,31.653,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735742;"
0.700,1042.983,147.740,178.325,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704586;"
0.720,1042.352,147.788,178.325,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672323;"
0.740,1041.720,147.835,178.325,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641247;"
0.760,1041.089,147.883,178.325,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611296;"
0.780,1040.458,147.931,178.325,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582893;"
0.800,1039.826,147.979,178.325,31.661,-31.570,2.407,0.000,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557394;"
0.820,1039.195,148.027,178.325,31.662,-31.570,2.421,0.000,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533681;"
0.840,1038.564,148.076,178.325,31.663,-31.569,2.435,0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512583;"
0.860,1037.932,148.125,178.325,31.664,-31.569,2.449,0.001,0.168,0.000,0.000,4,10.483,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494134;"
0.880,1037.301,148.174,178.325,31.665,-31.569,2.463,0.001,0.168,0.000,0.000,4,10.469,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479132;"
0.900,1036.670,148.224,178.325,31.665,-31.569,2.476,0.001,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467043;"
0.920,1036.038,148.274,178.325,31.666,-31.568,2.489,0.001,0.167,0.000,0.000,4,10.400,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456968;"
0.940,1035.407,148.324,178.325,31.667,-31.568,2.500,0.001,0.167,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144933;"
0.960,1034.776,148.374,178.325,31.667,-31.568,2.510,0.001,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444817;"
0.980,1034.144,148.424,178.325,31.668,-31.567,2.519,0.001,0.166,0.000,0.000,4,10.232,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144148;"
1.000,1033.513,148.475,178.325,31.668,-31.567,2.527,0.001,0.166,0.000,0.000,4,10.169,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2037968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1439832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144002;"
