time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.440,842.433,146.225,183.953,29.113,-29.385,-2.532,-0.971,0.316,0.000,0.008,1,5.517,2.527,0.992,"Ground_Mountain_0_4:(0.274, 0.934, -0.230) separation=0.4444406;Ground_Mountain_0_4:(0.274, 0.934, -0.230) separation=0.4180268;Ground_Mountain_0_4:(0.274, 0.934, -0.230) separation=0.6141862;Ground_Mountain_0_4:(0.274, 0.934, -0.230) separation=0.02997527;Ground_Mountain_0_4:(0.274, 0.934, -0.230) separation=0.1144816;Ground_Mountain_0_4:(0.274, 0.934, -0.230) separation=0.1328231;Ground_Mountain_0_4:(0.403, 0.895, -0.190) separation=0.2228597;Ground_Mountain_0_4:(0.403, 0.895, -0.190) separation=0.2851215;Ground_Mountain_0_4:(0.403, 0.895, -0.190) separation=0.4494066;Ground_Mountain_0_4:(0.403, 0.895, -0.190) separation=0.1294236;Ground_Mountain_0_4:(0.403, 0.895, -0.190) separation=0.1526449;Ground_Mountain_0_4:(0.403, 0.895, -0.190) separation=0.1546265;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.6331137;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.4352067;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6304493;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.618436;"
7.460,841.921,146.209,183.913,27.085,-28.023,-0.285,-1.228,1.000,0.000,0.083,3,13.657,45.617,0.955,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.002021998;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.3012481;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.0379414;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.04175508;Ground_Mountain_0_4:(0.204, 0.947, -0.247) separation=0.4365505;Ground_Mountain_0_4:(0.204, 0.947, -0.247) separation=0.4276909;Ground_Mountain_0_4:(0.204, 0.947, -0.247) separation=0.6245383;Ground_Mountain_0_4:(0.204, 0.947, -0.247) separation=0.2124464;Ground_Mountain_0_4:(0.204, 0.947, -0.247) separation=0.3119547;Ground_Mountain_0_4:(0.204, 0.947, -0.247) separation=0.3537911;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.3747381;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.4431558;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.3510476;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.2992086;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.2174544;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.03959936;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.1475965;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.03827262;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.4462143;"
7.480,841.434,146.290,183.858,25.845,-25.748,4.711,-1.975,1.000,0.000,0.171,4,31.337,54.425,0.911,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.2338702;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.07314919;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1054696;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.01489607;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.01278228;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.07334751;Ground_Mountain_0_4:(0.225, 0.944, -0.240) separation=0.1151501;Ground_Mountain_0_4:(0.225, 0.944, -0.240) separation=0.2980576;Ground_Mountain_0_4:(0.225, 0.944, -0.240) separation=0.2662476;Ground_Mountain_0_4:(0.225, 0.944, -0.240) separation=0.1266327;Ground_Mountain_0_4:(0.225, 0.944, -0.240) separation=0.1740621;Ground_Mountain_0_4:(0.225, 0.944, -0.240) separation=0.1831;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.233307;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.3014706;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.0738824;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1019453;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.01282859;"
7.500,840.983,146.450,183.813,24.792,-23.356,8.224,-2.244,1.000,0.000,0.223,4,33.432,37.727,0.889,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1207224;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.01332462;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.07574254;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.06573357;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.02746329;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.03181997;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.03594434;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.136006;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.08328124;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1337337;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.05095965;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.07771009;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1210438;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1351169;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03168404;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.07456782;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.02740067;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=-0.06963006;"
7.520,840.541,146.639,183.768,24.719,-22.674,9.627,-2.447,1.000,0.000,0.260,4,31.378,16.520,0.874,"Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=0.05059373;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=-0.002655268;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=0.04472226;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=0.1277483;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=-0.005187333;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=0.06348286;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.04105917;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.06396766;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.05482419;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.09939557;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.04460129;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.05031455;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.06310266;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.06931052;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.1100263;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.06362111;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.005202413;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.06759453;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.06877083;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.06877083;"
7.540,840.097,146.847,183.720,24.741,-22.330,10.396,-2.468,1.000,0.000,0.282,4,29.498,12.959,0.871,"Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=0.03176051;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=0.05453556;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=0.01695319;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=0.107492;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=-0.002994746;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=-0.00298962;Ground_Mountain_0_4:(0.321, 0.920, -0.226) separation=0.02888126;Ground_Mountain_0_4:(0.321, 0.920, -0.226) separation=0.03165179;Ground_Mountain_0_4:(0.321, 0.920, -0.226) separation=0.04300821;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.1865967;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.07445101;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.1193522;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.17448;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.07453832;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.1084268;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.1773275;"
7.560,839.654,147.060,183.672,24.823,-22.273,10.710,-2.487,1.000,0.000,0.279,4,24.388,4.626,0.868,"Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.03467435;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.09805372;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.02614325;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.1500113;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.0002019703;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.0002022684;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.06522743;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.09596303;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.1700142;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.06524844;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.07610091;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.08005217;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2097051;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.09982029;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1514413;"
7.580,839.212,147.284,183.627,24.868,-22.114,11.145,-2.433,1.000,0.000,0.258,4,23.102,3.188,0.870,"Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.03969238;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.1609323;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.003835261;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.1830435;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.0118655;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.05222752;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.05230751;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.06957279;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.08003926;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2353006;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.153188;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1636403;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.01430132;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.05288345;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.003825963;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.03243947;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.05279931;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03239831;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.01185727;"
7.600,838.785,147.523,183.576,24.933,-22.100,11.375,-2.321,1.000,0.000,0.227,4,18.635,3.269,0.854,"Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.055698;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.0708403;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.01019618;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.2092588;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.008385807;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.008407384;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.0452347;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.0645884;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.1396462;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.2077461;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.04536336;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.253307;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.1367812;Ground_Mountain_0_4:(0.433, 0.881, -0.192) separation=0.04568077;Ground_Mountain_0_4:(0.433, 0.881, -0.192) separation=0.04333287;Ground_Mountain_0_4:(0.433, 0.881, -0.192) separation=0.03765187;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.5685474;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.5685474;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.5685474;"
7.620,838.363,147.780,183.526,24.973,-22.093,11.565,-2.209,1.000,0.000,0.223,4,18.861,5.050,0.838,"Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.1032576;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.2486021;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.01339608;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.1193179;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.05488473;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.08285135;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.1016853;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.1071355;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.08192265;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.2937478;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.05531698;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.1161221;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.445845;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.445845;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.445845;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.445845;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.4729423;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.2305726;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.4253817;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.4163094;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.4295108;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.3139239;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.08102655;"
7.640,837.940,148.059,183.481,25.035,-22.130,11.666,-2.069,1.000,0.000,0.216,2,12.459,1.223,0.835,"Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.04828993;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2714788;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.06350124;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.09430543;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.1431666;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.2694135;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.09506792;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.3178599;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.06243706;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.1265823;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.2045518;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.2045518;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3017852;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3017852;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3017852;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.2494868;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.3428189;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.462613;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.2522243;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.4469355;"
7.660,837.493,148.296,183.445,25.104,-22.192,11.723,-1.910,1.000,0.000,0.199,2,9.791,0.657,0.844,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2268016;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1433688;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.096739;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.3392706;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1530967;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1847663;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.03433204;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1084535;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1084535;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2933228;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1508085;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1832535;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.2691635;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.4647036;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.4813893;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.3664511;"
7.680,837.043,148.532,183.415,25.168,-22.310,11.677,-1.653,1.000,0.000,0.138,2,6.528,5.187,0.854,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.268606;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1285008;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.11478;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.3097806;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2300248;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2378463;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.1156359;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=0.06555939;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=0.06555939;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2727494;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2270806;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2361667;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.2515512;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.419971;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.4349117;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.3334907;"
7.700,836.593,148.765,183.384,25.040,-22.300,11.478,-1.653,1.000,0.000,0.078,1,0.139,1.236,0.865,"Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3979449;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.1953487;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.4098448;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3231319;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3838639;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3389865;Ground_Mountain_0_4:(0.141, 0.989, -0.045) separation=0.3469911;Ground_Mountain_0_4:(0.141, 0.989, -0.045) separation=0.3354392;Ground_Mountain_0_4:(0.141, 0.989, -0.045) separation=0.3972207;"
7.720,836.142,148.993,183.354,24.902,-22.291,11.277,-1.652,1.000,0.000,0.020,0,0.000,1.166,0.874,"Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.3799545;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.3684363;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.3909545;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.4822925;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.5013016;"
7.740,835.692,149.217,183.324,24.754,-22.282,11.077,-1.651,1.000,0.000,-0.035,0,0.000,1.100,0.884,"Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5165001;"
7.760,835.243,149.438,183.293,24.597,-22.273,10.876,-1.651,1.000,0.000,-0.089,0,0.000,1.038,0.893,""
7.780,834.793,149.654,183.263,24.432,-22.264,10.676,-1.650,1.000,0.000,-0.141,0,0.000,0.980,0.902,""
7.800,834.343,149.865,183.233,24.257,-22.255,10.475,-1.649,1.000,0.000,-0.191,0,0.000,0.927,0.911,""
7.820,833.893,150.073,183.203,24.075,-22.246,10.275,-1.649,1.000,0.000,-0.240,0,0.000,0.878,0.919,""
7.840,833.444,150.277,183.173,23.885,-22.237,10.075,-1.648,1.000,0.000,-0.286,0,0.000,0.836,0.927,""
7.860,832.995,150.476,183.143,23.687,-22.228,9.875,-1.647,1.000,0.000,-0.331,0,0.000,0.800,0.934,""
7.880,832.545,150.672,183.113,23.483,-22.220,9.675,-1.647,1.000,0.000,-0.374,0,0.000,0.772,0.941,""
7.900,832.096,150.863,183.083,23.272,-22.211,9.475,-1.646,1.000,0.000,-0.416,0,0.000,0.751,0.947,""
7.920,831.648,151.050,183.053,23.056,-22.202,9.275,-1.645,1.000,0.000,-0.456,0,0.000,0.738,0.953,""
7.940,831.199,151.233,183.023,22.834,-22.193,9.075,-1.645,1.000,0.000,-0.495,0,0.000,0.733,0.959,""
7.960,830.751,151.412,182.993,22.606,-22.184,8.875,-1.644,1.000,0.000,-0.500,0,0.000,0.735,0.964,""
7.980,830.302,151.587,182.963,22.375,-22.175,8.675,-1.643,1.000,0.000,-0.500,0,0.000,0.745,0.968,""
8.000,829.854,151.758,182.933,22.139,-22.166,8.476,-1.643,1.000,0.000,-0.500,0,0.000,0.760,0.973,""
8.020,829.406,151.924,182.903,21.901,-22.157,8.276,-1.642,1.000,0.000,-0.500,0,0.000,0.781,0.976,""
8.040,828.959,152.087,182.873,21.659,-22.149,8.077,-1.641,1.000,0.000,-0.500,0,0.000,0.806,0.979,""
8.060,828.511,152.245,182.843,21.415,-22.140,7.878,-1.641,1.000,0.000,-0.500,0,0.000,0.834,0.982,""
8.080,828.064,152.399,182.813,21.169,-22.131,7.678,-1.640,1.000,0.000,-0.500,0,0.000,0.864,0.985,""
8.100,827.617,152.550,182.783,20.921,-22.122,7.479,-1.640,1.000,0.000,-0.500,0,0.000,0.897,0.987,""
8.120,827.171,152.696,182.753,20.673,-22.113,7.280,-1.639,1.000,0.000,-0.500,0,0.000,0.930,0.988,""
8.140,826.724,152.838,182.723,20.425,-22.104,7.081,-1.638,1.000,0.000,-0.500,0,0.000,0.964,0.990,""
8.160,826.278,152.975,182.692,20.176,-22.095,6.882,-1.638,1.000,0.000,-0.500,0,0.000,0.998,0.991,""
8.180,825.833,153.109,182.662,19.928,-22.087,6.683,-1.637,1.000,0.000,-0.500,0,0.000,1.031,0.991,""
8.200,825.387,153.239,182.632,19.682,-22.078,6.484,-1.636,1.000,0.000,-0.500,0,0.000,1.063,0.992,""
8.220,824.942,153.365,182.602,19.436,-22.069,6.286,-1.636,1.000,0.000,-0.500,0,0.000,1.095,0.992,""
8.240,824.497,153.486,182.571,19.192,-22.060,6.087,-1.635,1.000,0.000,-0.500,0,0.000,1.125,0.991,""
8.260,824.052,153.604,182.541,18.951,-22.051,5.888,-1.634,1.000,0.000,-0.500,0,0.000,1.153,0.991,""
8.280,823.608,153.718,182.510,18.711,-22.042,5.690,-1.634,1.000,0.000,-0.500,0,0.000,1.180,0.990,""
8.300,823.163,153.827,182.480,18.475,-22.034,5.492,-1.633,1.000,0.000,-0.500,0,0.000,1.205,0.989,""
8.320,822.720,153.933,182.449,18.241,-22.025,5.293,-1.632,1.000,0.000,-0.500,0,0.000,1.229,0.988,""
8.340,822.276,154.034,182.418,18.011,-22.016,5.095,-1.632,1.000,0.000,-0.500,0,0.000,1.250,0.987,""
8.360,821.833,154.132,182.388,17.785,-22.007,4.897,-1.631,1.000,0.000,-0.500,0,0.000,1.269,0.986,""
8.380,821.390,154.226,182.357,17.562,-21.998,4.699,-1.630,1.000,0.000,-0.500,0,0.000,1.286,0.984,""
8.400,820.947,154.315,182.326,17.343,-21.990,4.501,-1.630,1.000,0.000,-0.500,0,0.000,1.301,0.983,""
8.420,820.505,154.401,182.295,17.128,-21.981,4.303,-1.629,1.000,0.000,-0.500,0,0.000,1.314,0.981,""
8.440,820.063,154.482,182.264,16.917,-21.972,4.105,-1.628,1.000,0.000,-0.500,0,0.000,1.325,0.980,""
8.460,819.621,154.560,182.233,16.710,-21.963,3.907,-1.628,1.000,0.000,-0.500,0,0.000,1.334,0.978,""
8.480,819.180,154.634,182.201,16.508,-21.954,3.710,-1.627,1.000,0.000,-0.500,0,0.000,1.340,0.977,""
8.500,818.739,154.704,182.170,16.309,-21.946,3.512,-1.626,1.000,0.000,-0.500,0,0.000,1.345,0.975,""
8.520,818.298,154.770,182.139,16.115,-21.937,3.314,-1.626,1.000,0.000,-0.500,0,0.000,1.347,0.974,""
8.540,817.857,154.831,182.107,15.926,-21.928,3.117,-1.625,1.000,0.000,-0.500,0,0.000,1.348,0.972,""
8.560,817.417,154.889,182.076,15.740,-21.919,2.920,-1.624,1.000,0.000,-0.500,0,0.000,1.346,0.971,""
8.580,816.977,154.944,182.044,15.559,-21.911,2.722,-1.624,1.000,0.000,-0.500,0,0.000,1.343,0.969,""
8.600,816.538,154.994,182.012,15.381,-21.902,2.525,-1.623,1.000,0.000,-0.500,0,0.000,1.338,0.968,""
8.620,816.098,155.040,181.981,15.208,-21.893,2.328,-1.623,1.000,0.000,-0.500,0,0.000,1.331,0.967,""
8.640,815.659,155.082,181.949,15.038,-21.884,2.131,-1.622,1.000,0.000,-0.500,0,0.000,1.322,0.966,""
8.660,815.221,155.121,181.917,14.872,-21.876,1.934,-1.621,1.000,0.000,-0.500,0,0.000,1.312,0.964,""
8.680,814.782,155.155,181.885,14.709,-21.867,1.737,-1.621,1.000,0.000,-0.500,0,0.000,1.299,0.964,""
8.700,814.344,155.186,181.853,14.549,-21.858,1.540,-1.620,1.000,0.000,-0.500,0,0.000,1.286,0.963,""
8.720,813.906,155.212,181.821,14.392,-21.849,1.343,-1.619,1.000,0.000,-0.500,0,0.000,1.270,0.962,""
8.740,813.468,155.235,181.788,14.239,-21.841,1.147,-1.619,1.000,0.000,-0.500,0,0.000,1.254,0.961,""
8.760,813.031,155.254,181.756,14.087,-21.832,0.950,-1.618,1.000,0.000,-0.500,0,0.000,1.236,0.961,""
8.780,812.594,155.269,181.724,13.939,-21.823,0.754,-1.617,1.000,0.000,-0.500,0,0.000,1.216,0.961,""
8.800,812.157,155.280,181.691,13.792,-21.814,0.557,-1.617,1.000,0.000,-0.500,0,0.000,1.196,0.960,""
8.820,811.721,155.287,181.659,13.647,-21.806,0.361,-1.616,1.000,0.000,-0.500,0,0.000,1.174,0.960,""
8.840,811.284,155.291,181.626,13.503,-21.797,0.165,-1.615,1.000,0.000,-0.500,0,0.000,1.151,0.960,""
8.860,810.848,155.290,181.594,13.361,-21.788,-0.031,-1.615,1.000,0.000,-0.500,0,0.000,1.127,0.961,""
8.880,810.413,155.285,181.561,13.220,-21.779,-0.228,-1.614,1.000,0.000,-0.500,0,0.000,1.102,0.961,""
8.900,809.977,155.277,181.528,13.080,-21.771,-0.424,-1.613,1.000,0.000,-0.500,0,0.000,1.076,0.961,""
8.920,809.542,155.265,181.495,12.940,-21.762,-0.620,-1.613,1.000,0.000,-0.500,0,0.000,1.049,0.962,""
