time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.680,980.796,153.488,183.999,31.273,-30.369,7.464,-0.010,0.367,0.000,0.000,4,19.203,1.365,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06634874;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04628537;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06643847;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04619665;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04624096;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04627001;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01039589;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.010497;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01048272;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01058491;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01020306;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009737343;"
2.700,980.195,153.648,183.999,31.237,-30.238,7.838,-0.012,0.364,0.000,0.000,4,19.594,0.995,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06684586;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0432052;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06691008;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.043142;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.043176;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04531083;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0121345;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01000645;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01219548;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0100686;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002522677;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002460539;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04574239;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04574239;"
2.720,979.592,153.808,183.999,31.244,-30.200,8.009,-0.009,0.381,0.000,0.000,4,18.230,1.225,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06532795;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388194;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06536771;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04384342;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04386273;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05985776;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007605109;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01236806;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007646088;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01241047;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003832638;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003401726;"
2.740,978.993,153.974,183.999,31.250,-30.161,8.178,-0.006,0.378,0.000,0.000,4,18.140,0.947,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06754955;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04092183;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06753504;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0409378;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0409323;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06523001;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01418417;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01317119;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01417007;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01315852;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0006546974;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0006673336;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04112342;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04112342;"
2.760,978.397,154.147,183.999,31.219,-30.037,8.510,-0.010,0.375,0.000,0.000,4,18.944,0.816,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07021196;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04336414;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0702708;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04330704;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04331821;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04333565;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01284152;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01252689;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0129011;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01258804;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007587075;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007525653;"
2.780,977.799,154.321,183.999,31.223,-29.993,8.679,-0.007,0.391,0.000,0.000,4,18.167,1.447,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06656156;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0447608;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06660613;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04471796;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04474166;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05711848;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00766584;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01272924;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00770741;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01277267;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007363111;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006865799;"
2.800,977.204,154.501,183.999,31.211,-29.910,8.917,-0.009,0.388,0.000,0.000,4,18.281,1.030,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06638804;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04196645;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06640827;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04194817;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04195726;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06377977;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01144598;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01359404;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01146574;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01361565;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001381129;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001359403;"
2.820,976.609,154.683,183.998,31.213,-29.860,9.091,-0.006,0.394,0.000,0.000,4,18.429,1.493,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06955068;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04994445;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06964104;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04985603;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04990005;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04990163;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007282785;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01288677;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00737441;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01298027;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003643394;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00326243;"
2.840,976.016,154.870,183.999,31.215,-29.808,9.264,-0.004,0.393,0.000,0.000,4,18.419,1.168,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06725316;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03963444;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06701469;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03987474;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03975505;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04798809;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01375548;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01250887;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01351426;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01226964;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0003792346;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0006185472;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04169241;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04169241;"
2.860,975.427,155.065,183.999,31.177,-29.660,9.607,-0.008,0.393,0.000,0.000,4,19.186,0.986,0.953,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06224512;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03930467;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06224536;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03930634;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03930551;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05821812;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01227566;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01118334;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01227457;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01118422;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007751495;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007750243;"
2.880,974.837,155.261,183.998,31.179,-29.607,9.774,-0.005,0.411,0.000,0.000,4,18.055,1.257,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0671293;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04792506;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06716512;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04789163;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04791075;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.047921;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007433124;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01221951;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007461786;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01225051;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007449239;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00722754;"
2.900,974.250,155.462,183.998,31.167,-29.522,9.991,-0.006,0.411,0.000,0.000,4,17.985,0.876,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06966916;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0435844;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06968825;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04356768;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.043576;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04465014;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01074081;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01407838;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01075767;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01409754;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001627535;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001608133;"
2.920,973.662,155.665,183.998,31.167,-29.464,10.162,-0.004,0.417,0.000,0.000,4,18.281,1.277,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06459784;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04365997;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0647269;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0435333;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04359633;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05840507;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007000781;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0127178;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007125878;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0128453;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00413537;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003783673;"
2.940,973.077,155.873,183.998,31.166,-29.405,10.329,-0.002,0.417,0.000,0.000,4,18.110,0.992,0.944,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06632052;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04057364;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06623682;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0406597;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0406144;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06374928;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01280066;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01329143;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01271077;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01320401;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.000230372;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.000317812;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04325652;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04325652;"
2.960,972.495,156.086,183.998,31.155,-29.319,10.540,-0.005,0.417,0.000,0.000,4,18.696,0.837,0.941,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06980806;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04426318;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06984429;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04423211;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0442403;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04424492;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01110076;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01299534;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0111314;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0130298;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008280545;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008246899;"
2.980,971.912,156.301,183.998,31.152,-29.249,10.722,-0.003,0.422,0.000,0.000,4,18.991,1.153,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06299195;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04223425;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06310581;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04212297;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04218066;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05211249;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009450976;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01013463;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009563541;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01024985;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004292816;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004407555;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04439315;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04439315;"
3.000,971.334,156.524,183.998,31.123,-29.112,11.006,-0.007,0.424,0.000,0.000,4,18.954,0.922,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0614225;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03889323;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0614726;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03884593;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03886944;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.058492;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01243683;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0102937;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01248085;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01034041;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005497634;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005450726;"
3.020,970.755,156.747,183.998,31.120,-29.045,11.175,-0.004,0.438,0.000,0.000,4,18.253,1.168,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06647427;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0476707;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06651048;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04763728;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04765144;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04765972;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007296171;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01169976;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007328889;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01173538;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005920887;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005464911;"
3.040,970.174,156.972,183.998,31.116,-29.017,11.237,-0.002,0.440,0.000,0.000,4,13.437,5.305,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2529553;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04993409;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06129733;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2529251;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2528909;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2160082;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06680611;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6705244;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05759245;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05531731;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05532104;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05532834;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0007867217;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01283105;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0007990003;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01284326;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002326071;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002670407;"
3.060,969.593,157.197,183.998,31.111,-29.018,11.222,-0.001,0.442,0.000,0.000,2,8.371,0.340,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5247163;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0538773;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5245683;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2209185;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06632915;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06750749;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3987097;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06712503;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05987495;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05949178;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05968496;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003376186;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01716541;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003761947;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01677957;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006525397;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007272005;"
3.080,969.012,157.421,183.998,31.106,-29.026,11.194,0.000,0.444,0.000,0.000,2,7.691,1.138,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05910692;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2262085;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07275146;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0707728;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.065029;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07004341;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06576082;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06539017;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06832069;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01733596;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01806725;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01276097;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01393333;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.009635329;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.008904815;"
3.100,968.428,157.642,183.998,31.102,-29.101,10.986,0.000,0.447,0.000,0.000,2,0.000,6.590,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1058331;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1062946;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2366912;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1063593;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1067463;"
3.120,967.844,157.858,183.998,31.020,-29.089,10.785,0.000,0.449,0.000,0.000,0,0.000,0.423,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3801231;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3806996;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3812694;"
3.140,967.260,158.070,183.997,30.939,-29.077,10.585,0.000,0.490,0.000,0.000,0,0.000,0.405,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6503454;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6510372;"
3.160,966.677,158.279,183.997,30.859,-29.066,10.384,0.000,0.530,0.000,0.000,0,0.000,0.388,0.948,""
3.180,966.094,158.483,183.997,30.781,-29.054,10.184,0.000,0.570,0.000,0.000,0,0.000,0.370,0.950,""
3.200,965.511,158.684,183.997,30.703,-29.042,9.984,0.000,0.610,0.000,0.000,0,0.000,0.352,0.953,""
3.220,964.928,158.880,183.997,30.625,-29.031,9.784,0.000,0.649,0.000,0.000,0,0.000,0.334,0.955,""
3.240,964.345,159.072,183.997,30.549,-29.019,9.584,0.000,0.687,0.000,0.000,0,0.000,0.316,0.958,""
3.260,963.763,159.261,183.997,30.474,-29.008,9.384,0.000,0.725,0.000,0.000,0,0.000,0.299,0.960,""
3.280,963.181,159.445,183.997,30.400,-28.996,9.184,0.000,0.763,0.000,0.000,0,0.000,0.281,0.962,""
3.300,962.599,159.625,183.997,30.327,-28.984,8.984,0.000,0.800,0.000,0.000,0,0.000,0.263,0.965,""
3.320,962.017,159.802,183.997,30.255,-28.973,8.785,0.000,0.836,0.000,0.000,0,0.000,0.246,0.967,""
3.340,961.435,159.974,183.997,30.184,-28.961,8.585,0.000,0.873,0.000,0.000,0,0.000,0.228,0.969,""
3.360,960.854,160.142,183.997,30.114,-28.950,8.385,0.000,0.908,0.000,0.000,0,0.000,0.211,0.971,""
3.380,960.273,160.306,183.997,30.045,-28.938,8.186,0.000,0.943,0.000,0.000,0,0.000,0.193,0.973,""
3.400,959.692,160.467,183.996,29.976,-28.927,7.986,0.000,0.978,0.000,-0.001,0,0.000,0.176,0.975,""
3.420,959.111,160.623,183.996,29.909,-28.915,7.787,0.000,1.000,0.000,-0.001,0,0.000,0.159,0.977,""
3.440,958.531,160.775,183.996,29.843,-28.903,7.588,0.000,1.000,0.000,-0.001,0,0.000,0.142,0.979,""
3.460,957.950,160.924,183.996,29.778,-28.892,7.389,0.000,1.000,0.000,-0.001,0,0.000,0.125,0.981,""
3.480,957.370,161.068,183.996,29.715,-28.880,7.190,0.000,1.000,0.000,-0.001,0,0.000,0.109,0.982,""
3.500,956.791,161.208,183.996,29.652,-28.869,6.991,0.000,1.000,0.000,-0.001,0,0.000,0.092,0.984,""
3.520,956.211,161.344,183.996,29.590,-28.857,6.792,0.000,1.000,0.000,-0.001,0,0.000,0.076,0.986,""
3.540,955.632,161.477,183.996,29.530,-28.846,6.593,0.000,1.000,0.000,-0.001,0,0.000,0.061,0.987,""
3.560,955.053,161.605,183.996,29.471,-28.834,6.394,0.000,1.000,0.000,-0.001,0,0.000,0.046,0.988,""
3.580,954.474,161.729,183.996,29.413,-28.823,6.195,0.000,1.000,0.000,-0.002,0,0.000,0.033,0.990,""
3.600,953.895,161.849,183.996,29.356,-28.811,5.997,0.000,1.000,0.000,-0.002,0,0.000,0.023,0.991,""
3.620,953.317,161.966,183.996,29.301,-28.799,5.798,0.000,1.000,0.000,-0.002,0,0.000,0.022,0.992,""
3.640,952.739,162.078,183.996,29.246,-28.788,5.600,0.000,1.000,0.000,-0.002,0,0.000,0.030,0.993,""
3.660,952.161,162.186,183.996,29.193,-28.776,5.402,0.000,1.000,0.000,-0.002,0,0.000,0.042,0.994,""
3.680,951.583,162.291,183.996,29.142,-28.765,5.203,0.000,1.000,0.000,-0.003,0,0.000,0.055,0.995,""
3.700,951.006,162.391,183.996,29.092,-28.753,5.005,0.000,1.000,0.000,-0.003,0,0.000,0.069,0.996,""
3.720,950.428,162.487,183.996,29.043,-28.742,4.807,0.000,1.000,0.000,-0.003,0,0.000,0.083,0.996,""
3.740,949.851,162.580,183.996,28.996,-28.730,4.609,0.000,1.000,0.000,-0.003,0,0.000,0.096,0.997,""
