time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.080,983.465,152.846,184.002,38.755,-37.967,7.776,-0.007,0.636,0.000,-0.001,4,19.233,1.693,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06710216;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0399444;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06713165;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03992225;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0399335;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05709493;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01236914;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01316658;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01239255;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01319734;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.008547008;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.008019626;"
2.100,982.714,153.018,184.002,38.690,-37.767,8.404,-0.007,0.623,0.000,-0.001,4,20.654,1.376,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06483483;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03836984;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06485702;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.038355;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03836238;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03836894;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01822825;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00919533;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0182437;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009218274;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001144022;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00112161;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03555077;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03555077;"
2.120,981.966,153.198,184.002,38.673,-37.661,8.792,-0.008,0.655,0.000,-0.001,4,18.293,1.178,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06829571;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03915956;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06833788;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03912564;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03914538;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04392904;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01607563;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01147019;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01611516;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01151782;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003685087;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003637046;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04087591;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04087591;"
2.140,981.219,153.385,184.002,38.658,-37.559,9.155,-0.008,0.664,0.000,-0.001,4,17.915,1.502,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06719446;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04065934;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06723986;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04062219;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04064348;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06174079;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01235984;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01504995;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01239439;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01509292;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006186068;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006141722;"
2.160,980.471,153.572,184.002,38.687,-37.547,9.323,-0.001,0.671,0.000,-0.001,4,17.776,1.656,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07296724;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0489351;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07301097;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04889987;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04891759;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04891929;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008912074;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01593847;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008947807;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01598291;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005079389;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004578263;"
2.180,979.726,153.767,184.002,38.688,-37.473,9.619,-0.002,0.657,0.000,-0.001,4,19.019,1.330,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06780953;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03595818;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06783722;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03593914;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03594854;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0483706;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01729735;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01306062;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01732026;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01309219;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0005960763;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0006275773;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03646564;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03646564;"
2.200,978.987,153.977,184.002,38.620,-37.243,10.223,-0.002,0.656,0.000,-0.002,4,20.118,1.511,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06221686;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03546737;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06230287;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03539028;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03542665;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05899188;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01877665;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008715117;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01885229;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.00879974;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006697446;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006612271;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03819451;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03819451;"
2.220,978.248,154.191,184.002,38.609,-37.141,10.547,-0.002,0.690,0.000,-0.002,4,17.668,1.121,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07177851;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0436624;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07183397;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04361672;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04362544;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04363969;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01250227;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01417832;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01255177;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01423763;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006955236;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00689432;"
2.240,977.508,154.406,184.002,38.634,-37.119,10.713,0.004,0.695,0.000,-0.002,4,17.719,1.535,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06834157;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04263909;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06838095;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04259978;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0426195;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05882102;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.008812282;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01548686;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00884784;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0155325;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005543172;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005045146;"
2.260,976.772,154.628,184.002,38.635,-37.039,10.990,0.004,0.683,0.000,-0.002,4,18.817,1.232,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06787616;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03867317;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06791341;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03864589;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03866205;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03867304;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01657583;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01322649;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01659847;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01325919;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0004232526;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0004559755;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03762773;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03762773;"
2.280,976.042,154.864,184.003,38.570,-36.797,11.560,0.003,0.682,0.000,-0.002,4,19.976,1.405,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06460385;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03663585;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06470466;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03654543;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03658843;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03955364;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01775067;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008867954;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01784432;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008971912;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006920964;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006816268;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03967428;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03967428;"
2.300,975.311,155.101,184.003,38.584,-36.747,11.764,0.003,0.715,0.000,-0.002,4,17.670,1.117,0.953,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06527674;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04000579;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06534203;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03995151;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0399814;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05936536;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01142446;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01422247;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01147396;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01428869;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007497996;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007435411;"
2.320,974.581,155.343,184.003,38.603,-36.706,11.951,0.009,0.708,0.000,-0.002,4,18.829,1.301,0.950,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06787217;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04455934;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06798636;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04445645;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04450837;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0445272;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0115222;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01222002;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0116215;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01233053;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009483278;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009040415;"
2.340,973.856,155.595,184.003,38.548,-36.476,12.466,0.008,0.699,0.000,-0.002,4,20.168,1.087,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06298145;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03682055;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06305856;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03675455;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03678778;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04528767;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01591382;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.008965747;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01598562;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.009048759;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001746267;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001663715;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03909019;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03909019;"
2.360,973.134,155.854,184.004,38.529,-36.340,12.803,0.007,0.726,0.000,-0.002,4,18.252,1.147,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06339117;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03888808;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0634428;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03884827;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03886843;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05993515;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01326775;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01158848;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0133075;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01164003;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004663348;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004610837;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04514381;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04514381;"
2.380,972.412,156.117,184.004,38.541,-36.281,13.003,0.008,0.736,0.000,-0.002,4,17.927,1.393,0.942,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07091001;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04649524;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07096123;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04646789;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0464811;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04648405;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009221662;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01446379;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009247702;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01450784;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008031249;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007990718;"
2.400,971.692,156.383,184.004,38.556,-36.230,13.191,0.013,0.730,0.000,-0.002,4,18.903,1.456,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06522284;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04030161;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06527119;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04026535;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04028371;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05272356;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01090771;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01286719;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01094877;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01292033;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01091132;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0104292;"
2.420,970.977,156.660,184.005,38.498,-35.981,13.695,0.011,0.722,0.000,-0.002,4,20.165,1.103,0.936,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0624273;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03853065;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06249494;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03847506;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03850576;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06022346;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01414676;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.00992809;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01420279;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009996261;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002289027;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002220929;"
2.440,970.260,156.937,184.005,38.515,-35.931,13.869,0.016,0.751,0.000,-0.003,4,18.194,1.335,0.934,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1449381;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04554919;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05581424;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1448032;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1447243;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06807902;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7740614;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06812391;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7740614;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05038375;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05040699;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005698234;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0126922;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005751312;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01274384;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002001375;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001631379;"
2.460,969.541,157.214,184.005,38.528,-35.941,13.879,0.018,0.743,0.000,-0.002,2,9.395,1.038,0.934,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4847665;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05160068;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4846075;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.222465;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0637514;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06342633;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4424254;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06286884;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05749696;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05694094;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05721368;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.0008501112;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.01253828;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.001404494;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.01198436;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.003533959;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.004395455;"
2.480,968.821,157.492,184.005,38.540,-35.953,13.882,0.018,0.736,0.000,-0.002,2,9.039,0.278,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05425769;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2262489;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06734544;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06277315;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1072915;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06169062;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06072411;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.05964252;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06017401;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.00864278;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.009726038;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.006186515;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.007559597;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.004705489;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.003625482;"
2.500,968.102,157.766,184.005,38.454,-35.939,13.681,0.018,0.730,0.000,-0.001,0,0.000,0.600,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1858186;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1864547;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2326921;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1869196;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1871078;"
2.520,967.382,158.036,184.005,38.370,-35.925,13.479,0.018,0.773,0.000,-0.001,0,0.000,0.588,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5201713;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5210261;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5219085;"
2.540,966.664,158.302,184.005,38.286,-35.910,13.277,0.018,0.815,0.000,-0.001,0,0.000,0.576,0.938,""
2.560,965.945,158.564,184.006,38.203,-35.896,13.076,0.018,0.857,0.000,-0.001,0,0.000,0.564,0.939,""
2.580,965.226,158.822,184.006,38.121,-35.881,12.875,0.018,0.898,0.000,0.000,0,0.000,0.552,0.941,""
2.600,964.508,159.075,184.006,38.040,-35.867,12.673,0.018,0.939,0.000,0.001,0,0.000,0.539,0.942,""
2.620,963.790,159.325,184.006,37.960,-35.853,12.472,0.018,0.980,0.000,0.001,0,0.000,0.527,0.943,""
2.640,963.072,159.571,184.006,37.881,-35.838,12.271,0.018,1.000,0.000,0.001,0,0.000,0.514,0.944,""
2.660,962.354,159.813,184.007,37.802,-35.824,12.070,0.018,1.000,0.000,0.002,0,0.000,0.501,0.946,""
2.680,961.637,160.051,184.007,37.725,-35.810,11.869,0.018,1.000,0.000,0.002,0,0.000,0.488,0.947,""
2.700,960.920,160.284,184.007,37.648,-35.795,11.668,0.018,1.000,0.000,0.002,0,0.000,0.474,0.949,""
2.720,960.203,160.514,184.007,37.573,-35.781,11.467,0.018,1.000,0.000,0.003,0,0.000,0.461,0.950,""
2.740,959.486,160.740,184.008,37.499,-35.767,11.267,0.018,1.000,0.000,0.003,0,0.000,0.447,0.952,""
2.760,958.770,160.962,184.008,37.425,-35.753,11.066,0.018,1.000,0.000,0.003,0,0.000,0.434,0.953,""
2.780,958.054,161.179,184.008,37.353,-35.738,10.866,0.018,1.000,0.000,0.003,0,0.000,0.420,0.955,""
2.800,957.338,161.393,184.008,37.281,-35.724,10.665,0.018,1.000,0.000,0.003,0,0.000,0.406,0.957,""
2.820,956.622,161.603,184.008,37.211,-35.710,10.465,0.018,1.000,0.000,0.004,0,0.000,0.392,0.958,""
2.840,955.906,161.809,184.009,37.141,-35.695,10.264,0.018,1.000,0.000,0.004,0,0.000,0.378,0.960,""
2.860,955.191,162.010,184.009,37.073,-35.681,10.064,0.018,1.000,0.000,0.004,0,0.000,0.364,0.961,""
2.880,954.476,162.208,184.009,37.005,-35.667,9.864,0.018,1.000,0.000,0.004,0,0.000,0.350,0.963,""
2.900,953.762,162.402,184.009,36.939,-35.653,9.664,0.018,1.000,0.000,0.004,0,0.000,0.335,0.965,""
2.920,953.047,162.592,184.010,36.873,-35.638,9.464,0.018,1.000,0.000,0.004,0,0.000,0.321,0.966,""
2.940,952.333,162.777,184.010,36.809,-35.624,9.264,0.018,1.000,0.000,0.004,0,0.000,0.307,0.968,""
2.960,951.619,162.959,184.010,36.745,-35.610,9.064,0.018,1.000,0.000,0.004,0,0.000,0.293,0.969,""
2.980,950.905,163.137,184.011,36.682,-35.596,8.864,0.018,1.000,0.000,0.004,0,0.000,0.279,0.971,""
3.000,950.192,163.310,184.011,36.621,-35.581,8.665,0.018,1.000,0.000,0.004,0,0.000,0.264,0.972,""
3.020,949.479,163.480,184.011,36.560,-35.567,8.465,0.018,1.000,0.000,0.004,0,0.000,0.250,0.974,""
3.040,948.766,163.646,184.011,36.500,-35.553,8.266,0.018,1.000,0.000,0.004,0,0.000,0.236,0.975,""
3.060,948.053,163.808,184.012,36.441,-35.539,8.066,0.018,1.000,0.000,0.004,0,0.000,0.222,0.977,""
3.080,947.341,163.965,184.012,36.383,-35.524,7.867,0.018,1.000,0.000,0.004,0,0.000,0.208,0.978,""
3.100,946.629,164.119,184.012,36.326,-35.510,7.668,0.018,1.000,0.000,0.004,0,0.000,0.194,0.980,""
3.120,945.917,164.269,184.012,36.270,-35.496,7.468,0.018,1.000,0.000,0.004,0,0.000,0.180,0.981,""
