time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.020,824.289,154.761,174.274,22.680,-21.879,7.854,-4.986,1.000,0.000,0.500,0,0.000,2.234,0.923,""
7.040,823.843,154.912,174.176,22.490,-21.870,7.655,-4.984,1.000,0.000,0.500,0,0.000,2.272,0.918,""
7.060,823.396,155.060,174.077,22.298,-21.861,7.456,-4.982,1.000,0.000,0.500,0,0.000,2.306,0.913,""
7.080,822.951,155.203,173.978,22.104,-21.852,7.257,-4.980,1.000,0.000,0.500,0,0.000,2.338,0.908,""
7.100,822.505,155.343,173.879,21.909,-21.844,7.058,-4.978,1.000,0.000,0.500,0,0.000,2.365,0.903,""
7.120,822.060,155.478,173.779,21.714,-21.835,6.859,-4.976,1.000,0.000,0.500,0,0.000,2.389,0.898,""
7.140,821.616,155.609,173.680,21.518,-21.826,6.660,-4.974,1.000,0.000,0.500,0,0.000,2.410,0.893,""
7.160,821.171,155.737,173.580,21.323,-21.817,6.461,-4.972,1.000,0.000,0.500,0,0.000,2.428,0.888,""
7.180,820.728,155.860,173.479,21.129,-21.809,6.263,-4.970,1.000,0.000,0.500,0,0.000,2.441,0.883,""
7.200,820.285,155.980,173.379,20.936,-21.800,6.064,-4.968,1.000,0.000,0.500,0,0.000,2.452,0.878,""
7.220,819.842,156.095,173.278,20.745,-21.791,5.865,-4.966,1.000,0.000,0.500,0,0.000,2.459,0.873,""
7.240,819.400,156.207,173.177,20.555,-21.783,5.667,-4.964,1.000,0.000,0.500,0,0.000,2.463,0.868,""
7.260,818.958,156.315,173.076,20.369,-21.774,5.469,-4.962,1.000,0.000,0.500,0,0.000,2.464,0.864,""
7.280,818.517,156.419,172.974,20.184,-21.765,5.270,-4.960,1.000,0.000,0.500,0,0.000,2.462,0.859,""
7.300,818.077,156.519,172.873,20.003,-21.756,5.072,-4.958,1.000,0.000,0.500,0,0.000,2.457,0.855,""
7.320,817.636,156.615,172.771,19.826,-21.748,4.874,-4.956,1.000,0.000,0.500,0,0.000,2.449,0.852,""
7.340,817.197,156.707,172.669,19.652,-21.739,4.676,-4.955,1.000,0.000,0.500,0,0.000,2.438,0.848,""
7.360,816.758,156.796,172.567,19.482,-21.730,4.478,-4.953,1.000,0.000,0.500,0,0.000,2.424,0.845,""
7.380,816.319,156.881,172.464,19.317,-21.722,4.280,-4.951,1.000,0.000,0.500,0,0.000,2.408,0.843,""
7.400,815.881,156.961,172.362,19.156,-21.713,4.082,-4.949,1.000,0.000,0.500,0,0.000,2.389,0.841,""
7.420,815.443,157.038,172.260,18.999,-21.704,3.884,-4.947,1.000,0.000,0.500,0,0.000,2.368,0.839,""
7.440,815.006,157.112,172.157,18.848,-21.696,3.687,-4.945,1.000,0.000,0.500,0,0.000,2.345,0.837,""
7.460,814.569,157.181,172.054,18.701,-21.687,3.489,-4.943,1.000,0.000,0.500,0,0.000,2.320,0.836,""
7.480,814.133,157.247,171.952,18.560,-21.678,3.292,-4.941,1.000,0.000,0.500,0,0.000,2.292,0.835,""
7.500,813.697,157.308,171.849,18.424,-21.670,3.094,-4.939,1.000,0.000,0.500,0,0.000,2.263,0.835,""
7.520,813.262,157.366,171.746,18.293,-21.661,2.897,-4.937,1.000,0.000,0.500,0,0.000,2.231,0.835,""
7.540,812.827,157.421,171.643,18.168,-21.652,2.699,-4.935,1.000,0.000,0.500,0,0.000,2.198,0.836,""
7.560,812.393,157.471,171.540,18.048,-21.644,2.502,-4.933,1.000,0.000,0.500,0,0.000,2.164,0.837,""
7.580,811.959,157.517,171.437,17.933,-21.635,2.305,-4.931,1.000,0.000,0.500,0,0.000,2.127,0.838,""
7.600,811.526,157.560,171.334,17.824,-21.626,2.108,-4.929,1.000,0.000,0.500,0,0.000,2.089,0.839,""
7.620,811.093,157.599,171.231,17.720,-21.618,1.911,-4.927,1.000,0.000,0.500,0,0.000,2.050,0.841,""
7.640,810.661,157.634,171.128,17.621,-21.609,1.714,-4.925,1.000,0.000,0.500,0,0.000,2.009,0.843,""
7.660,810.229,157.665,171.025,17.528,-21.600,1.517,-4.923,1.000,0.000,0.500,0,0.000,1.968,0.846,""
7.680,809.797,157.693,170.922,17.439,-21.592,1.321,-4.921,1.000,0.000,0.500,0,0.000,1.925,0.849,""
7.700,809.366,157.716,170.819,17.355,-21.583,1.124,-4.919,1.000,0.000,0.500,0,0.000,1.881,0.852,""
7.720,808.935,157.736,170.716,17.275,-21.574,0.927,-4.917,1.000,0.000,0.500,0,0.000,1.836,0.855,""
7.740,808.505,157.752,170.613,17.200,-21.566,0.731,-4.915,1.000,0.000,0.500,0,0.000,1.790,0.859,""
7.760,808.076,157.764,170.511,17.129,-21.557,0.535,-4.913,1.000,0.000,0.500,0,0.000,1.744,0.863,""
7.780,807.646,157.772,170.408,17.062,-21.549,0.338,-4.911,1.000,0.000,0.500,0,0.000,1.697,0.867,""
7.800,807.217,157.776,170.305,16.999,-21.540,0.142,-4.909,1.000,0.000,0.500,0,0.000,1.649,0.871,""
7.820,806.789,157.777,170.203,16.939,-21.531,-0.054,-4.907,1.000,0.000,0.500,0,0.000,1.601,0.875,""
7.840,806.361,157.773,170.100,16.882,-21.523,-0.250,-4.905,1.000,0.000,0.500,0,0.000,1.552,0.880,""
7.860,805.933,157.766,169.998,16.827,-21.514,-0.446,-4.903,1.000,0.000,0.500,0,0.000,1.504,0.884,""
7.880,805.506,157.755,169.896,16.775,-21.505,-0.642,-4.901,1.000,0.000,0.500,0,0.000,1.455,0.889,""
7.900,805.079,157.740,169.793,16.725,-21.497,-0.838,-4.899,1.000,0.000,0.500,0,0.000,1.407,0.893,""
7.920,804.653,157.721,169.691,16.677,-21.488,-1.034,-4.897,1.000,0.000,0.500,0,0.000,1.358,0.898,""
7.940,804.227,157.698,169.589,16.629,-21.480,-1.230,-4.895,1.000,0.000,0.500,0,0.000,1.310,0.903,""
7.960,803.801,157.671,169.488,16.583,-21.471,-1.425,-4.893,1.000,0.000,0.500,0,0.000,1.263,0.908,""
7.980,803.376,157.640,169.386,16.537,-21.463,-1.621,-4.891,1.000,0.000,0.500,0,0.000,1.216,0.912,""
8.000,802.951,157.605,169.285,16.491,-21.454,-1.816,-4.890,1.000,0.000,0.500,0,0.000,1.170,0.917,""
8.020,802.527,157.567,169.183,16.445,-21.445,-2.012,-4.888,1.000,0.000,0.500,0,0.000,1.125,0.922,""
8.040,802.102,157.524,169.082,16.398,-21.437,-2.207,-4.886,1.000,0.000,0.500,0,0.000,1.082,0.926,""
8.060,801.678,157.478,168.981,16.350,-21.428,-2.402,-4.884,1.000,0.000,0.500,0,0.000,1.040,0.930,""
8.080,801.255,157.427,168.880,16.300,-21.420,-2.597,-4.882,1.000,0.000,0.500,0,0.000,1.000,0.935,""
8.100,800.832,157.373,168.780,16.249,-21.411,-2.792,-4.880,1.000,0.000,0.500,0,0.000,0.962,0.939,""
8.120,800.409,157.314,168.679,16.196,-21.402,-2.987,-4.878,1.000,0.000,0.500,0,0.000,0.926,0.943,""
8.140,799.986,157.252,168.579,16.139,-21.394,-3.182,-4.876,1.000,0.000,0.500,0,0.000,0.893,0.947,""
8.160,799.563,157.186,168.479,16.080,-21.385,-3.377,-4.874,1.000,0.000,0.500,0,0.000,0.863,0.950,""
8.180,799.141,157.116,168.379,16.018,-21.377,-3.572,-4.872,1.000,0.000,0.500,0,0.000,0.835,0.954,""
8.200,798.719,157.041,168.280,15.952,-21.368,-3.767,-4.870,1.000,0.000,0.500,0,0.000,0.811,0.957,""
8.220,798.298,156.963,168.180,15.882,-21.360,-3.961,-4.868,1.000,0.000,0.500,0,0.000,0.791,0.960,""
8.240,797.876,156.881,168.081,15.808,-21.351,-4.156,-4.866,1.000,0.000,0.500,0,0.000,0.774,0.963,""
8.260,797.455,156.795,167.982,15.730,-21.343,-4.350,-4.864,1.000,0.000,0.500,0,0.000,0.761,0.966,""
8.280,797.034,156.705,167.883,15.647,-21.334,-4.545,-4.862,1.000,0.000,0.500,0,0.000,0.752,0.969,""
8.300,796.613,156.611,167.784,15.559,-21.326,-4.739,-4.860,1.000,0.000,0.500,0,0.000,0.746,0.971,""
8.320,796.192,156.513,167.686,15.466,-21.317,-4.933,-4.858,1.000,0.000,0.500,0,0.000,0.744,0.973,""
8.340,795.772,156.412,167.588,15.368,-21.309,-5.127,-4.856,1.000,0.000,0.500,0,0.000,0.745,0.975,""
8.360,795.351,156.306,167.490,15.264,-21.300,-5.321,-4.854,1.000,0.000,0.500,0,0.000,0.749,0.977,""
8.380,794.931,156.196,167.392,15.155,-21.291,-5.515,-4.853,1.000,0.000,0.500,0,0.000,0.756,0.978,""
8.400,794.511,156.082,167.294,15.040,-21.283,-5.709,-4.851,1.000,0.000,0.500,0,0.000,0.766,0.980,""
8.420,794.091,155.965,167.197,14.919,-21.274,-5.903,-4.849,1.000,0.000,0.500,0,0.000,0.778,0.981,""
8.440,793.671,155.843,167.099,14.793,-21.266,-6.097,-4.847,1.000,0.000,0.500,0,0.000,0.791,0.982,""
8.460,793.252,155.717,167.002,14.661,-21.257,-6.291,-4.845,1.000,0.000,0.500,0,0.000,0.806,0.983,""
8.480,792.832,155.588,166.906,14.523,-21.249,-6.484,-4.843,1.000,0.000,0.500,0,0.000,0.822,0.983,""
8.500,792.412,155.455,166.809,14.379,-21.240,-6.678,-4.841,1.000,0.000,0.500,0,0.000,0.839,0.984,""
8.520,791.993,155.317,166.713,14.229,-21.232,-6.871,-4.839,1.000,0.000,0.500,0,0.000,0.856,0.984,""
8.540,791.573,155.176,166.616,14.074,-21.223,-7.065,-4.837,1.000,0.000,0.500,0,0.000,0.874,0.984,""
8.560,791.154,155.031,166.520,13.913,-21.215,-7.258,-4.835,1.000,0.000,0.500,0,0.000,0.892,0.984,""
8.580,790.735,154.882,166.424,13.746,-21.206,-7.451,-4.833,1.000,0.000,0.500,0,0.000,0.909,0.984,""
8.600,790.315,154.729,166.328,13.574,-21.198,-7.644,-4.831,1.000,0.000,0.500,0,0.000,0.926,0.984,""
8.620,789.896,154.572,166.233,13.396,-21.189,-7.837,-4.829,1.000,0.000,0.500,0,0.000,0.943,0.984,""
8.640,789.477,154.411,166.137,13.213,-21.181,-8.030,-4.827,1.000,0.000,0.500,0,0.000,0.959,0.983,""
8.660,789.058,154.247,166.042,13.025,-21.173,-8.223,-4.825,1.000,0.000,0.500,0,0.000,0.974,0.983,""
8.680,788.639,154.078,165.947,12.832,-21.164,-8.416,-4.823,1.000,0.000,0.500,0,0.000,0.989,0.982,""
8.700,788.219,153.906,165.852,12.635,-21.156,-8.609,-4.822,1.000,0.000,0.500,0,0.000,1.002,0.982,""
8.720,787.800,153.729,165.757,12.432,-21.147,-8.801,-4.820,1.000,0.000,0.500,0,0.000,1.015,0.981,""
8.740,787.381,153.549,165.662,12.226,-21.139,-8.994,-4.818,1.000,0.000,0.500,0,0.000,1.026,0.980,""
8.760,786.962,153.365,165.568,12.015,-21.130,-9.187,-4.816,1.000,0.000,0.500,0,0.000,1.036,0.980,""
8.780,786.543,153.178,165.473,11.800,-21.122,-9.379,-4.814,1.000,0.000,0.500,0,0.000,1.045,0.979,""
8.800,786.124,152.986,165.379,11.581,-21.113,-9.571,-4.812,1.000,0.000,0.500,0,0.000,1.053,0.978,""
8.820,785.705,152.790,165.285,11.359,-21.105,-9.764,-4.810,1.000,0.000,0.500,0,0.000,1.060,0.977,""
8.840,785.286,152.591,165.191,11.134,-21.096,-9.956,-4.808,1.000,0.000,0.500,0,0.000,1.065,0.977,""
8.860,784.867,152.388,165.096,10.905,-21.088,-10.148,-4.806,1.000,0.000,0.500,0,0.000,1.070,0.976,""
8.880,784.447,152.181,165.002,10.674,-21.080,-10.340,-4.804,1.000,0.000,0.500,0,0.000,1.072,0.975,""
8.900,784.028,151.970,164.909,10.439,-21.071,-10.532,-4.802,1.000,0.000,0.500,0,0.000,1.074,0.974,""
8.920,783.609,151.755,164.815,10.203,-21.063,-10.724,-4.800,1.000,0.000,0.500,0,0.000,1.074,0.974,""
8.940,783.190,151.537,164.721,9.964,-21.054,-10.916,-4.798,1.000,0.000,0.500,0,0.000,1.074,0.973,""
8.960,782.771,151.314,164.627,9.723,-21.046,-11.108,-4.797,1.000,0.000,0.500,0,0.000,1.072,0.973,""
8.980,782.352,151.088,164.534,9.480,-21.037,-11.299,-4.795,1.000,0.000,0.500,0,0.000,1.068,0.972,""
9.000,781.933,150.858,164.440,9.236,-21.029,-11.491,-4.793,1.000,0.000,0.500,0,0.000,1.064,0.972,""
9.020,781.513,150.624,164.347,8.991,-21.021,-11.682,-4.791,1.000,0.000,0.500,0,0.000,1.058,0.971,""
9.040,781.094,150.387,164.253,8.744,-21.012,-11.874,-4.789,1.000,0.000,0.500,0,0.000,1.052,0.971,""
9.060,780.675,150.145,164.160,8.497,-21.004,-12.065,-4.787,1.000,0.000,0.500,0,0.000,1.044,0.970,""
9.080,780.256,149.900,164.066,8.248,-20.995,-12.257,-4.785,1.000,0.000,0.500,0,0.000,1.035,0.970,""
9.100,779.837,149.651,163.973,8.000,-20.987,-12.448,-4.783,1.000,0.000,0.500,0,0.000,1.025,0.970,""
9.120,779.418,149.398,163.880,7.751,-20.979,-12.639,-4.781,1.000,0.000,0.500,0,0.000,1.014,0.970,""
9.140,778.998,149.142,163.786,7.501,-20.970,-12.830,-4.779,1.000,0.000,0.500,0,0.000,1.003,0.970,""
9.160,778.579,148.881,163.693,7.252,-20.962,-13.021,-4.777,1.000,0.000,0.500,0,0.000,0.990,0.970,""
9.180,778.160,148.617,163.600,7.003,-20.953,-13.212,-4.775,1.000,0.000,0.500,0,0.000,0.976,0.970,""
9.200,777.741,148.349,163.506,6.755,-20.945,-13.403,-4.774,1.000,0.000,0.500,0,0.000,0.962,0.970,""
9.220,777.322,148.077,163.413,6.507,-20.937,-13.593,-4.772,1.000,0.000,0.500,0,0.000,0.947,0.971,""
9.240,776.903,147.802,163.320,6.260,-20.928,-13.784,-4.770,1.000,0.000,0.500,0,0.000,0.931,0.971,""
9.260,776.484,147.522,163.227,6.013,-20.920,-13.975,-4.768,1.000,0.000,0.500,0,0.000,0.914,0.971,""
9.280,776.065,147.239,163.133,5.768,-20.912,-14.165,-4.766,1.000,0.000,0.500,0,0.000,0.897,0.972,""
9.300,775.646,146.952,163.040,5.524,-20.903,-14.356,-4.764,1.000,0.000,0.500,0,0.000,0.879,0.972,""
9.320,775.227,146.661,162.947,5.281,-20.895,-14.546,-4.762,1.000,0.000,0.500,0,0.000,0.861,0.973,""
9.340,774.808,146.367,162.853,5.040,-20.886,-14.736,-4.760,1.000,0.000,0.500,0,0.000,0.842,0.973,""
9.360,774.389,146.069,162.760,4.800,-20.878,-14.927,-4.758,1.000,0.000,0.500,0,0.000,0.822,0.974,""
9.380,773.971,145.766,162.667,4.562,-20.870,-15.117,-4.756,1.000,0.000,0.500,0,0.000,0.803,0.974,""
9.400,773.552,145.461,162.573,4.325,-20.861,-15.307,-4.754,1.000,0.000,0.500,0,0.000,0.783,0.975,""
9.420,773.133,145.151,162.480,4.090,-20.853,-15.497,-4.753,1.000,0.000,0.500,0,0.000,0.762,0.976,""
9.440,772.715,144.837,162.386,3.858,-20.845,-15.687,-4.751,1.000,0.000,0.500,0,0.000,0.742,0.977,""
9.460,772.296,144.520,162.293,3.627,-20.836,-15.877,-4.749,1.000,0.000,0.500,0,0.000,0.721,0.977,""
9.480,771.878,144.199,162.199,3.398,-20.828,-16.066,-4.747,1.000,0.000,0.500,0,0.000,0.700,0.978,""
9.500,771.460,143.874,162.106,3.172,-20.820,-16.256,-4.745,1.000,0.000,0.500,0,0.000,0.680,0.979,""
9.520,771.041,143.546,162.012,2.947,-20.811,-16.446,-4.743,1.000,0.000,0.500,0,0.000,0.659,0.980,""
9.540,770.623,143.213,161.918,2.725,-20.803,-16.635,-4.741,1.000,0.000,0.500,0,0.000,0.638,0.981,""
9.560,770.205,142.877,161.825,2.506,-20.795,-16.825,-4.739,1.000,0.000,0.500,0,0.000,0.618,0.981,""
9.580,769.787,142.537,161.731,2.289,-20.786,-17.014,-4.737,1.000,0.000,0.500,0,0.000,0.597,0.982,""
9.600,769.369,142.193,161.637,2.074,-20.778,-17.203,-4.736,1.000,0.000,0.500,0,0.000,0.577,0.983,""
9.620,768.952,141.846,161.543,1.862,-20.770,-17.393,-4.734,1.000,0.000,0.500,0,0.000,0.558,0.984,""
9.640,768.534,141.494,161.450,1.652,-20.762,-17.582,-4.732,1.000,0.000,0.500,0,0.000,0.539,0.985,""
9.660,768.117,141.139,161.356,1.445,-20.753,-17.771,-4.730,1.000,0.000,0.500,0,0.000,0.520,0.985,""
9.680,767.699,140.780,161.262,1.241,-20.745,-17.960,-4.728,1.000,0.000,0.500,0,0.000,0.502,0.986,""
9.700,767.282,140.418,161.168,1.039,-20.737,-18.149,-4.726,1.000,0.000,0.500,0,0.000,0.485,0.987,""
9.720,766.865,140.051,161.074,0.840,-20.728,-18.338,-4.724,1.000,0.000,0.500,0,0.000,0.469,0.988,""
9.740,766.448,139.681,160.980,0.643,-20.720,-18.527,-4.722,1.000,0.000,0.500,0,0.000,0.453,0.988,""
9.760,766.031,139.307,160.886,0.449,-20.712,-18.715,-4.720,1.000,0.000,0.500,0,0.000,0.439,0.989,""
9.780,765.615,138.929,160.791,0.258,-20.703,-18.904,-4.718,1.000,0.000,0.500,0,0.000,0.425,0.990,""
9.800,765.198,138.547,160.697,0.069,-20.695,-19.092,-4.717,1.000,0.000,0.500,0,0.000,0.413,0.990,""
9.820,764.782,138.162,160.603,-0.116,-20.687,-19.281,-4.715,1.000,0.000,0.500,0,0.000,0.402,0.991,""
9.840,764.366,137.773,160.509,-0.300,-20.679,-19.469,-4.713,1.000,0.000,0.500,0,0.000,0.392,0.992,""
9.860,763.950,137.380,160.414,-0.480,-20.670,-19.658,-4.711,1.000,0.000,0.500,0,0.000,0.384,0.992,""
9.880,763.534,136.983,160.320,-0.658,-20.662,-19.846,-4.709,1.000,0.000,0.500,0,0.000,0.377,0.993,""
9.900,763.119,136.582,160.226,-0.833,-20.654,-20.034,-4.707,1.000,0.000,0.500,0,0.000,0.371,0.993,""
9.920,762.703,136.178,160.131,-1.005,-20.646,-20.222,-4.705,1.000,0.000,0.500,0,0.000,0.366,0.994,""
9.940,762.288,135.770,160.037,-1.175,-20.637,-20.410,-4.703,1.000,0.000,0.500,0,0.000,0.363,0.994,""
9.960,761.873,135.358,159.942,-1.342,-20.629,-20.598,-4.702,1.000,0.000,0.500,0,0.000,0.361,0.994,""
9.980,761.458,134.943,159.848,-1.506,-20.621,-20.786,-4.700,1.000,0.000,0.500,0,0.000,0.361,0.995,""
10.000,761.044,134.523,159.754,-1.668,-20.613,-20.974,-4.698,1.000,0.000,0.500,0,0.000,0.361,0.995,""
10.020,760.629,134.100,159.659,-1.828,-20.604,-21.162,-4.696,1.000,0.000,0.500,0,0.000,0.362,0.995,""
10.040,760.215,133.673,159.564,-1.984,-20.596,-21.349,-4.694,1.000,0.000,0.500,0,0.000,0.365,0.996,""
10.060,759.801,133.243,159.470,-2.138,-20.588,-21.537,-4.692,1.000,0.000,0.500,0,0.000,0.368,0.996,""
10.080,759.387,132.808,159.375,-2.290,-20.580,-21.724,-4.690,1.000,0.000,0.500,0,0.000,0.371,0.996,""
10.100,758.974,132.370,159.281,-2.439,-20.571,-21.912,-4.688,1.000,0.000,0.500,0,0.000,0.376,0.996,""
10.120,758.560,131.928,159.186,-2.585,-20.563,-22.099,-4.687,1.000,0.000,0.500,0,0.000,0.381,0.996,""
10.140,758.147,131.482,159.092,-2.729,-20.555,-22.286,-4.685,1.000,0.000,0.500,0,0.000,0.386,0.996,""
10.160,757.734,131.033,158.997,-2.871,-20.547,-22.474,-4.683,1.000,0.000,0.500,0,0.000,0.391,0.996,""
10.180,757.322,130.580,158.902,-3.010,-20.538,-22.661,-4.681,1.000,0.000,0.500,0,0.000,0.397,0.996,""
10.200,756.909,130.123,158.808,-3.146,-20.530,-22.848,-4.679,1.000,0.000,0.500,0,0.000,0.402,0.996,""
10.220,756.497,129.662,158.713,-3.281,-20.522,-23.035,-4.677,1.000,0.000,0.500,0,0.000,0.408,0.996,""
10.240,756.085,129.198,158.619,-3.413,-20.514,-23.222,-4.675,1.000,0.000,0.500,0,0.000,0.413,0.996,""
10.260,755.674,128.729,158.524,-3.542,-20.506,-23.409,-4.673,1.000,0.000,0.500,0,0.000,0.419,0.996,""
10.280,755.262,128.257,158.429,-3.669,-20.497,-23.595,-4.672,1.000,0.000,0.500,0,0.000,0.424,0.996,""
10.300,754.851,127.782,158.335,-3.794,-20.489,-23.782,-4.670,1.000,0.000,0.500,0,0.000,0.429,0.996,""
10.320,754.440,127.302,158.240,-3.917,-20.481,-23.969,-4.668,1.000,0.000,0.500,0,0.000,0.433,0.996,""
10.340,754.029,126.819,158.146,-4.037,-20.473,-24.155,-4.666,1.000,0.000,0.500,0,0.000,0.438,0.996,""
10.360,753.618,126.332,158.051,-4.156,-20.465,-24.342,-4.664,1.000,0.000,0.500,0,0.000,0.442,0.996,""
10.380,753.208,125.842,157.957,-4.272,-20.456,-24.528,-4.662,1.000,0.000,0.500,0,0.000,0.445,0.996,""
10.400,752.798,125.348,157.862,-4.386,-20.448,-24.714,-4.660,1.000,0.000,0.500,0,0.000,0.449,0.996,""
10.420,752.388,124.849,157.768,-4.497,-20.440,-24.900,-4.658,1.000,0.000,0.500,0,0.000,0.452,0.996,""
10.440,751.979,124.348,157.674,-4.607,-20.432,-25.087,-4.657,1.000,0.000,0.500,0,0.000,0.454,0.996,""
10.460,751.569,123.842,157.579,-4.715,-20.424,-25.273,-4.655,1.000,0.000,0.500,0,0.000,0.456,0.996,""
10.480,751.160,123.333,157.485,-4.820,-20.416,-25.459,-4.653,1.000,0.000,0.500,0,0.000,0.457,0.995,""
10.500,750.751,122.820,157.391,-4.924,-20.407,-25.645,-4.651,1.000,0.000,0.500,0,0.000,0.458,0.995,""
10.520,750.343,122.303,157.296,-5.025,-20.399,-25.831,-4.649,1.000,0.000,0.500,0,0.000,0.459,0.995,""
10.540,749.934,121.783,157.202,-5.125,-20.391,-26.016,-4.647,1.000,0.000,0.500,0,0.000,0.459,0.995,""
10.560,749.526,121.259,157.108,-5.223,-20.383,-26.202,-4.645,1.000,0.000,0.500,0,0.000,0.459,0.995,""
10.580,749.118,120.731,157.014,-5.319,-20.375,-26.388,-4.644,1.000,0.000,0.500,0,0.000,0.458,0.995,""
10.600,748.711,120.200,156.920,-5.413,-20.367,-26.573,-4.642,1.000,0.000,0.500,0,0.000,0.456,0.995,""
10.620,748.303,119.665,156.826,-5.505,-20.358,-26.759,-4.640,1.000,0.000,0.500,0,0.000,0.455,0.995,""
10.640,747.896,119.126,156.732,-5.595,-20.350,-26.944,-4.638,1.000,0.000,0.500,0,0.000,0.452,0.995,""
10.660,747.489,118.583,156.638,-5.684,-20.342,-27.130,-4.636,1.000,0.000,0.500,0,0.000,0.450,0.995,""
10.680,747.082,118.037,156.545,-5.771,-20.334,-27.315,-4.634,1.000,0.000,0.500,0,0.000,0.447,0.995,""
10.700,746.676,117.487,156.451,-5.856,-20.326,-27.500,-4.632,1.000,0.000,0.500,0,0.000,0.443,0.995,""
10.720,746.269,116.933,156.357,-5.940,-20.318,-27.685,-4.631,1.000,0.000,0.500,0,0.000,0.439,0.995,""
10.740,745.863,116.376,156.264,-6.022,-20.310,-27.870,-4.629,1.000,0.000,0.500,0,0.000,0.435,0.995,""
10.760,745.457,115.814,156.170,-6.103,-20.302,-28.055,-4.627,1.000,0.000,0.500,0,0.000,0.430,0.995,""
10.780,745.052,115.250,156.077,-6.182,-20.293,-28.240,-4.625,1.000,0.000,0.500,0,0.000,0.425,0.995,""
10.800,744.646,114.681,155.983,-6.260,-20.285,-28.425,-4.623,1.000,0.000,0.500,0,0.000,0.420,0.995,""
10.820,744.241,114.109,155.890,-6.337,-20.277,-28.610,-4.621,1.000,0.000,0.500,0,0.000,0.414,0.995,""
10.840,743.836,113.533,155.797,-6.412,-20.269,-28.794,-4.619,1.000,0.000,0.500,0,0.000,0.408,0.995,""
10.860,743.432,112.954,155.703,-6.486,-20.261,-28.979,-4.618,1.000,0.000,0.500,0,0.000,0.401,0.995,""
10.880,743.027,112.370,155.610,-6.559,-20.253,-29.163,-4.616,1.000,0.000,0.500,0,0.000,0.395,0.995,""
10.900,742.623,111.783,155.517,-6.630,-20.245,-29.348,-4.614,1.000,0.000,0.500,0,0.000,0.388,0.995,""
10.920,742.218,111.193,155.424,-6.700,-20.237,-29.532,-4.612,1.000,0.000,0.500,0,0.000,0.380,0.995,""
10.940,741.815,110.598,155.331,-6.770,-20.229,-29.717,-4.610,1.000,0.000,0.500,0,0.000,0.373,0.995,""
10.960,741.411,110.000,155.238,-6.838,-20.220,-29.901,-4.608,1.000,0.000,0.500,0,0.000,0.365,0.995,""
10.980,741.007,109.399,155.146,-6.906,-20.212,-30.085,-4.607,1.000,0.000,0.500,0,0.000,0.357,0.995,""
11.000,740.604,108.793,155.053,-6.972,-20.204,-30.269,-4.605,1.000,0.000,0.500,0,0.000,0.349,0.995,""
11.020,740.201,108.184,154.960,-7.038,-20.196,-30.453,-4.603,1.000,0.000,0.500,0,0.000,0.341,0.995,""
11.040,739.798,107.572,154.868,-7.103,-20.188,-30.637,-4.601,1.000,0.000,0.500,0,0.000,0.333,0.996,""
11.060,739.395,106.955,154.775,-7.167,-20.180,-30.821,-4.599,1.000,0.000,0.500,0,0.000,0.325,0.996,""
11.080,738.993,106.335,154.683,-7.231,-20.172,-31.005,-4.597,1.000,0.000,0.500,0,0.000,0.316,0.996,""
11.100,738.590,105.712,154.591,-7.294,-20.164,-31.188,-4.596,1.000,0.000,0.500,0,0.000,0.308,0.996,""
11.120,738.188,105.084,154.499,-7.356,-20.156,-31.372,-4.594,1.000,0.000,0.500,0,0.000,0.300,0.996,""
11.140,737.786,104.453,154.406,-7.419,-20.148,-31.556,-4.592,1.000,0.000,0.500,0,0.000,0.291,0.996,""
11.160,737.384,103.818,154.314,-7.480,-20.140,-31.739,-4.590,1.000,0.000,0.500,0,0.000,0.283,0.996,""
11.180,736.983,103.180,154.222,-7.542,-20.132,-31.923,-4.588,1.000,0.000,0.500,0,0.000,0.274,0.997,""
11.200,736.581,102.538,154.131,-7.603,-20.124,-32.106,-4.586,1.000,0.000,0.500,0,0.000,0.266,0.997,""
11.220,736.180,101.892,154.039,-7.664,-20.116,-32.289,-4.585,1.000,0.000,0.500,0,0.000,0.258,0.997,""
11.240,735.779,101.243,153.947,-7.725,-20.108,-32.472,-4.583,1.000,0.000,0.500,0,0.000,0.250,0.997,""
11.260,735.378,100.590,153.855,-7.786,-20.099,-32.655,-4.581,1.000,0.000,0.500,0,0.000,0.242,0.997,""
11.280,734.977,99.933,153.764,-7.846,-20.091,-32.839,-4.579,1.000,0.000,0.500,0,0.000,0.235,0.997,""
11.300,734.577,99.273,153.672,-7.907,-20.083,-33.022,-4.577,1.000,0.000,0.500,0,0.000,0.227,0.997,""
11.320,734.176,98.609,153.581,-7.968,-20.075,-33.204,-4.575,1.000,0.000,0.500,0,0.000,0.220,0.998,""
11.340,733.776,97.941,153.489,-8.030,-20.067,-33.387,-4.574,1.000,0.000,0.500,0,0.000,0.214,0.998,""
11.360,733.376,97.270,153.398,-8.091,-20.059,-33.570,-4.572,1.000,0.000,0.500,0,0.000,0.207,0.998,""
11.380,732.976,96.595,153.307,-8.153,-20.051,-33.753,-4.570,1.000,0.000,0.500,0,0.000,0.201,0.998,""
11.400,732.576,95.916,153.216,-8.215,-20.043,-33.935,-4.568,1.000,0.000,0.500,0,0.000,0.196,0.998,""
