time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.160,980.469,153.572,201.674,38.686,-37.542,9.337,0.006,0.671,0.000,0.001,4,17.640,1.344,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07293987;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04885776;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07288693;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0489037;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04890162;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05726707;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00891926;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01589426;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01595201;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008969862;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.009632289;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01017463;"
2.180,979.726,153.769,201.674,38.680,-37.456,9.655,0.011,0.657,0.000,0.001,4,18.465,1.066,0.968,"Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.06941827;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.03433621;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.0693907;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.03435636;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05828479;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.0583145;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01893988;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01460201;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01462723;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01895797;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0007352829;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-2.145767E-06;"
2.200,978.986,153.977,201.674,38.624,-37.252,10.203,0.012,0.660,0.000,0.001,4,19.608,1.669,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06420585;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03664029;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06408547;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03675325;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03665984;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03901178;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01745561;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01062853;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01073992;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01755965;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006014019;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0052661;"
2.220,978.248,154.191,201.674,38.607,-37.136,10.555,0.011,0.688,0.000,0.001,4,17.819,0.981,0.963,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07225293;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04389241;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07216693;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04397058;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05129874;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05138803;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01221358;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01451674;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01460654;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01229563;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007483453;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006669998;"
2.240,977.507,154.406,201.674,38.632,-37.115,10.721,0.004,0.697,0.000,0.001,4,17.640,1.288,0.962,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06846408;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04266517;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06840479;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04271665;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06753072;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06759027;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008747556;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01553611;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01559709;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008800537;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.009190351;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.009730995;"
2.260,976.773,154.631,201.674,38.611,-36.985,11.086,0.009,0.684,0.000,0.001,4,18.363,1.020,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06924064;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03704251;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06920933;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03706601;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03705457;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04388547;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01815845;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01456151;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01458748;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01817643;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0009722114;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0002404749;"
2.280,976.041,154.864,201.674,38.576,-36.817,11.515,0.009,0.695,0.000,0.001,4,18.837,1.643,0.956,"Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.0680901;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.039377;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06800354;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.03945536;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.05352557;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.0536148;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01493915;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01226605;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01235229;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01501715;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004729748;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003981769;"
2.300,975.311,155.102,201.674,38.587,-36.760,11.734,0.008,0.712,0.000,0.002,4,18.015,1.201,0.953,"Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06603013;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.04052817;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.0659502;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.04059991;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06657404;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06775513;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.0108803;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01485909;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01493324;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01094175;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007758975;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006943107;"
2.320,974.580,155.342,201.674,38.606,-36.718,11.926,0.002,0.707,0.000,0.002,4,19.084,1.270,0.950,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06803316;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04453345;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06794001;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04461797;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04460278;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05198932;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0114364;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01234319;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01243408;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01151863;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.005512357;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006063581;"
2.340,973.856,155.595,201.674,38.543,-36.467,12.478,0.004,0.697,0.000,0.002,4,20.490,1.065,0.947,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06152719;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03521406;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06142972;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.035303;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05372816;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05382735;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01741718;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00743869;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007541721;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01751151;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003911525;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003258765;"
2.360,973.134,155.854,201.674,38.523,-36.329,12.818,0.004,0.729,0.000,0.002,4,18.172,0.592,0.945,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0630725;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03850778;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06299152;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03857931;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06359431;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06641281;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01355657;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01120678;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01129317;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.013634;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005725175;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004985482;"
2.380,972.412,156.117,201.674,38.535,-36.269,13.020,0.003,0.738,0.000,0.002,4,17.797,1.016,0.942,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07082494;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04633117;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0707702;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04636715;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04853103;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04858065;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009286395;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01435749;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01441664;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00933163;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008927226;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008101583;"
2.400,971.691,156.382,201.674,38.551,-36.219,13.205,-0.003,0.733,0.000,0.002,4,18.748,1.239,0.939,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06530684;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04026363;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06520861;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04035254;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06181484;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06191403;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.01086985;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01283848;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01293617;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.01095816;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.004731268;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.005310655;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04198912;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04198912;"
2.420,970.977,156.660,201.674,38.493,-35.970,13.709,-0.001,0.724,0.000,0.002,4,20.049,0.940,0.936,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06153989;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03700627;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06145823;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03707863;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03702307;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03984195;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01565556;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008908496;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008981676;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01571938;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00436309;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00368157;"
2.440,970.259,156.937,201.674,38.509,-35.921,13.881,-0.006,0.753,0.000,0.002,4,18.068,0.830,0.935,"Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06782401;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7741131;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06774849;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7741131;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05008522;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05016455;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005987793;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01242807;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01250132;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006062329;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009160995;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009585798;"
2.460,969.540,157.215,201.674,38.523,-35.936,13.881,-0.009,0.745,0.000,0.001,2,8.826,0.648,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.0644402;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4408923;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.06513656;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4408923;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.05666685;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.05736113;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.0005660057;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01428465;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01358403;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.001266479;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01350045;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01385057;"
2.480,968.820,157.493,201.674,38.535,-35.954,13.872,-0.010,0.738,0.000,0.001,2,8.380,0.547,0.936,"Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06448586;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1047273;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06586438;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06121579;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06259444;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06542698;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7136608;Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.01280931;Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.01143461;Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.006507546;Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.005135715;"
2.500,968.101,157.766,201.674,38.450,-35.939,13.670,-0.010,0.732,0.000,0.000,0,0.000,0.573,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3065856;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.7188478;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1904215;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1887316;"
2.520,967.381,158.036,201.674,38.366,-35.925,13.468,-0.010,0.775,0.000,0.000,0,0.000,0.560,0.939,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.5235103;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.7254163;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.5257543;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.5235065;"
2.540,966.662,158.302,201.674,38.282,-35.911,13.267,-0.010,0.817,0.000,0.000,0,0.000,0.548,0.940,""
2.560,965.943,158.563,201.674,38.199,-35.896,13.065,-0.010,0.859,0.000,0.000,0,0.000,0.535,0.941,""
2.580,965.224,158.821,201.674,38.118,-35.882,12.864,-0.010,0.900,0.000,0.000,0,0.000,0.522,0.943,""
2.600,964.506,159.075,201.674,38.037,-35.867,12.663,-0.010,0.941,0.000,0.000,0,0.000,0.509,0.944,""
2.620,963.787,159.324,201.674,37.957,-35.853,12.462,-0.010,0.982,0.000,-0.001,0,0.000,0.495,0.946,""
2.640,963.069,159.570,201.674,37.878,-35.839,12.260,-0.010,1.000,0.000,-0.001,0,0.000,0.482,0.947,""
2.660,962.352,159.812,201.674,37.799,-35.824,12.059,-0.010,1.000,0.000,-0.001,0,0.000,0.468,0.949,""
2.680,961.634,160.049,201.674,37.722,-35.810,11.858,-0.010,1.000,0.000,-0.001,0,0.000,0.455,0.950,""
2.700,960.917,160.283,201.674,37.646,-35.796,11.658,-0.010,1.000,0.000,-0.001,0,0.000,0.441,0.952,""
2.720,960.200,160.512,201.674,37.571,-35.781,11.457,-0.010,1.000,0.000,-0.001,0,0.000,0.427,0.954,""
2.740,959.483,160.738,201.674,37.496,-35.767,11.256,-0.010,1.000,0.000,-0.001,0,0.000,0.413,0.955,""
2.760,958.766,160.960,201.674,37.423,-35.753,11.056,-0.010,1.000,0.000,-0.001,0,0.000,0.399,0.957,""
2.780,958.050,161.177,201.674,37.350,-35.739,10.855,-0.010,1.000,0.000,-0.002,0,0.000,0.384,0.959,""
2.800,957.334,161.391,201.674,37.278,-35.724,10.654,-0.010,1.000,0.000,-0.002,0,0.000,0.370,0.960,""
2.820,956.618,161.600,201.674,37.207,-35.710,10.454,-0.010,1.000,0.000,-0.002,0,0.000,0.356,0.962,""
2.840,955.902,161.806,201.674,37.138,-35.696,10.254,-0.010,1.000,0.000,-0.001,0,0.000,0.342,0.963,""
2.860,955.187,162.007,201.674,37.069,-35.681,10.054,-0.010,1.000,0.000,-0.001,0,0.000,0.327,0.965,""
2.880,954.472,162.205,201.674,37.001,-35.667,9.853,-0.010,1.000,0.000,-0.001,0,0.000,0.313,0.967,""
2.900,953.757,162.398,201.674,36.934,-35.653,9.653,-0.010,1.000,0.000,-0.001,0,0.000,0.299,0.968,""
2.920,953.043,162.588,201.674,36.867,-35.639,9.453,-0.010,1.000,0.000,-0.001,0,0.000,0.284,0.970,""
2.940,952.329,162.773,201.674,36.802,-35.624,9.253,-0.010,1.000,0.000,-0.001,0,0.000,0.270,0.972,""
2.960,951.614,162.955,201.674,36.738,-35.610,9.054,-0.010,1.000,0.000,-0.001,0,0.000,0.256,0.973,""
2.980,950.901,163.132,201.674,36.674,-35.596,8.854,-0.010,1.000,0.000,0.000,0,0.000,0.242,0.975,""
3.000,950.187,163.306,201.674,36.611,-35.582,8.654,-0.010,1.000,0.000,0.000,0,0.000,0.227,0.976,""
3.020,949.474,163.475,201.673,36.550,-35.567,8.455,-0.010,1.000,0.000,0.000,0,0.000,0.213,0.978,""
3.040,948.761,163.641,201.673,36.489,-35.553,8.255,-0.010,1.000,0.000,0.000,0,0.000,0.199,0.979,""
3.060,948.048,163.802,201.673,36.429,-35.539,8.056,-0.010,1.000,0.000,0.000,0,0.000,0.186,0.980,""
3.080,947.336,163.960,201.673,36.370,-35.525,7.856,-0.010,1.000,0.000,0.000,0,0.000,0.172,0.982,""
3.100,946.624,164.113,201.673,36.312,-35.510,7.657,-0.010,1.000,0.000,0.001,0,0.000,0.158,0.983,""
3.120,945.912,164.263,201.673,36.254,-35.496,7.458,-0.010,1.000,0.000,0.001,0,0.000,0.145,0.984,""
3.140,945.200,164.408,201.673,36.198,-35.482,7.259,-0.010,1.000,0.000,0.002,0,0.000,0.132,0.985,""
3.160,944.489,164.550,201.673,36.143,-35.468,7.060,-0.010,1.000,0.000,0.002,0,0.000,0.119,0.987,""
3.180,943.778,164.687,201.673,36.088,-35.454,6.861,-0.010,1.000,0.000,0.002,0,0.000,0.107,0.988,""
3.200,943.067,164.821,201.672,36.035,-35.439,6.662,-0.010,1.000,0.000,0.003,0,0.000,0.095,0.989,""
3.220,942.357,164.951,201.672,35.982,-35.425,6.463,-0.010,1.000,0.000,0.003,0,0.000,0.083,0.990,""
3.240,941.647,165.076,201.672,35.931,-35.411,6.265,-0.010,1.000,0.000,0.003,0,0.000,0.073,0.991,""
3.260,940.937,165.198,201.672,35.880,-35.397,6.066,-0.010,1.000,0.000,0.004,0,0.000,0.063,0.992,""
3.280,940.227,165.315,201.672,35.831,-35.383,5.867,-0.010,1.000,0.000,0.004,0,0.000,0.055,0.993,""
3.300,939.518,165.429,201.672,35.782,-35.369,5.669,-0.010,1.000,0.000,0.005,0,0.000,0.049,0.993,""
3.320,938.809,165.538,201.671,35.735,-35.355,5.470,-0.010,1.000,0.000,0.005,0,0.000,0.046,0.994,""
3.340,938.100,165.644,201.671,35.688,-35.340,5.272,-0.010,1.000,0.000,0.006,0,0.000,0.047,0.995,""
3.360,937.392,165.746,201.671,35.643,-35.326,5.074,-0.010,1.000,0.000,0.006,0,0.000,0.050,0.995,""
3.380,936.683,165.843,201.671,35.599,-35.312,4.876,-0.010,1.000,0.000,0.006,0,0.000,0.056,0.996,""
3.400,935.976,165.937,201.671,35.556,-35.298,4.678,-0.010,1.000,0.000,0.007,0,0.000,0.063,0.997,""
3.420,935.268,166.027,201.670,35.514,-35.284,4.480,-0.010,1.000,0.000,0.007,0,0.000,0.072,0.997,""
3.440,934.561,166.113,201.670,35.473,-35.270,4.282,-0.010,1.000,0.000,0.008,0,0.000,0.081,0.998,""
3.460,933.854,166.194,201.670,35.433,-35.256,4.084,-0.010,1.000,0.000,0.008,0,0.000,0.090,0.998,""
3.480,933.147,166.272,201.670,35.395,-35.242,3.886,-0.010,1.000,0.000,0.009,0,0.000,0.100,0.998,""
3.500,932.441,166.346,201.669,35.357,-35.227,3.689,-0.010,1.000,0.000,0.009,0,0.000,0.109,0.999,""
3.520,931.735,166.416,201.669,35.321,-35.213,3.491,-0.010,1.000,0.000,0.009,0,0.000,0.119,0.999,""
3.540,931.029,166.482,201.669,35.287,-35.199,3.293,-0.010,1.000,0.000,0.010,0,0.000,0.128,0.999,""
3.560,930.323,166.544,201.669,35.253,-35.185,3.096,-0.010,1.000,0.000,0.010,0,0.000,0.137,0.999,""
3.580,929.618,166.602,201.669,35.221,-35.171,2.899,-0.010,1.000,0.000,0.011,0,0.000,0.146,1.000,""
3.600,928.913,166.656,201.668,35.190,-35.157,2.701,-0.010,1.000,0.000,0.011,0,0.000,0.155,1.000,""
3.620,928.209,166.706,201.668,35.160,-35.143,2.504,-0.010,1.000,0.000,0.012,0,0.000,0.164,1.000,""
3.640,927.504,166.752,201.668,35.131,-35.129,2.307,-0.010,1.000,0.000,0.012,0,0.000,0.173,1.000,""
3.660,926.801,166.795,201.668,35.104,-35.115,2.110,-0.010,1.000,0.000,0.012,0,0.000,0.181,1.000,""
3.680,926.097,166.833,201.667,35.079,-35.101,1.913,-0.010,1.000,0.000,0.013,0,0.000,0.189,1.000,""
3.700,925.394,166.867,201.667,35.054,-35.087,1.716,-0.010,1.000,0.000,0.013,0,0.000,0.197,1.000,""
3.720,924.691,166.897,201.667,35.031,-35.073,1.519,-0.010,1.000,0.000,0.014,0,0.000,0.204,1.000,""
3.740,923.988,166.924,201.666,35.009,-35.059,1.323,-0.010,1.000,0.000,0.014,0,0.000,0.212,0.999,""
3.760,923.285,166.946,201.666,34.989,-35.045,1.126,-0.010,1.000,0.000,0.015,0,0.000,0.219,0.999,""
3.780,922.583,166.965,201.666,34.970,-35.031,0.929,-0.010,1.000,0.000,0.015,0,0.000,0.225,0.999,""
3.800,921.882,166.979,201.666,34.952,-35.017,0.733,-0.010,1.000,0.000,0.015,0,0.000,0.232,0.999,""
3.820,921.180,166.990,201.665,34.936,-35.003,0.536,-0.010,1.000,0.000,0.016,0,0.000,0.238,0.999,""
3.840,920.479,166.997,201.665,34.921,-34.989,0.340,-0.010,1.000,0.000,0.016,0,0.000,0.244,0.998,""
3.860,919.778,167.000,201.665,34.907,-34.975,0.144,-0.010,1.000,0.000,0.016,0,0.000,0.250,0.998,""
3.880,919.078,166.999,201.664,34.895,-34.961,-0.052,-0.010,1.000,0.000,0.017,0,0.000,0.255,0.998,""
3.900,918.377,166.993,201.664,34.884,-34.947,-0.248,-0.010,1.000,0.000,0.017,0,0.000,0.260,0.998,""
3.920,917.678,166.985,201.664,34.875,-34.933,-0.444,-0.010,1.000,0.000,0.017,0,0.000,0.265,0.997,""
3.940,916.978,166.972,201.664,34.866,-34.919,-0.640,-0.010,1.000,0.000,0.018,0,0.000,0.270,0.997,""
3.960,916.279,166.955,201.663,34.859,-34.905,-0.836,-0.010,1.000,0.000,0.018,0,0.000,0.274,0.997,""
3.980,915.580,166.934,201.663,34.854,-34.891,-1.032,-0.010,1.000,0.000,0.018,0,0.000,0.278,0.996,""
4.000,914.881,166.909,201.663,34.849,-34.877,-1.228,-0.010,1.000,0.000,0.019,0,0.000,0.282,0.996,""
4.020,914.183,166.881,201.662,34.846,-34.863,-1.423,-0.010,1.000,0.000,0.019,0,0.000,0.286,0.996,""
4.040,913.485,166.848,201.662,34.844,-34.849,-1.619,-0.010,1.000,0.000,0.019,0,0.000,0.289,0.995,""
4.060,912.787,166.812,201.662,34.843,-34.835,-1.814,-0.010,1.000,0.000,0.020,0,0.000,0.292,0.995,""
4.080,912.090,166.772,201.661,34.843,-34.821,-2.010,-0.010,1.000,0.000,0.020,0,0.000,0.295,0.995,""
