time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.824,149.411,196.001,39.491,-39.363,3.177,0.007,0.255,0.000,0.000,4,9.846,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451036;"
1.120,1021.036,149.475,196.002,39.492,-39.364,3.177,0.007,0.254,0.000,0.000,4,9.801,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456517;"
1.140,1020.249,149.539,196.002,39.493,-39.365,3.177,0.006,0.254,0.000,0.000,4,9.762,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462235;"
1.160,1019.462,149.602,196.002,39.494,-39.366,3.176,0.006,0.254,0.000,0.000,4,9.730,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467916;"
1.180,1018.674,149.666,196.002,39.494,-39.366,3.175,0.005,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473257;"
1.200,1017.887,149.729,196.002,39.495,-39.367,3.173,0.005,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478239;"
1.220,1017.100,149.792,196.002,39.495,-39.368,3.171,0.004,0.253,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482928;"
1.240,1016.312,149.856,196.002,39.496,-39.369,3.168,0.003,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487226;"
1.260,1015.525,149.919,196.002,39.497,-39.369,3.166,0.003,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491063;"
1.280,1014.738,149.982,196.002,39.497,-39.370,3.164,0.002,0.252,0.000,0.000,4,9.654,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494407;"
1.300,1013.950,150.046,196.002,39.498,-39.371,3.161,0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497274;"
1.320,1013.163,150.109,196.002,39.498,-39.371,3.159,0.000,0.251,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499547;"
1.340,1012.375,150.172,196.002,39.498,-39.372,3.157,-0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501307;"
1.360,1011.588,150.235,196.002,39.499,-39.373,3.155,-0.002,0.251,0.000,0.000,4,9.677,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502766;"
1.380,1010.800,150.298,196.002,39.499,-39.373,3.153,-0.003,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503715;"
1.400,1010.013,150.361,196.002,39.499,-39.374,3.151,-0.004,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504355;"
1.420,1009.225,150.424,196.002,39.500,-39.374,3.150,-0.005,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504716;"
1.440,1008.438,150.487,196.002,39.500,-39.374,3.149,-0.006,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150476;"
1.460,1007.650,150.550,196.002,39.500,-39.375,3.148,-0.007,0.250,0.000,0.000,4,9.731,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504492;"
1.480,1006.863,150.613,196.002,39.501,-39.375,3.147,-0.008,0.250,0.000,0.001,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504117;"
1.500,1006.076,150.676,196.001,39.501,-39.375,3.147,-0.009,0.250,0.000,0.001,4,9.751,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503615;"
1.520,1005.288,150.739,196.001,39.501,-39.375,3.146,-0.009,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502943;"
1.540,1004.500,150.802,196.001,39.501,-39.376,3.146,-0.010,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502182;"
1.560,1003.713,150.865,196.001,39.501,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501394;"
1.580,1002.925,150.928,196.001,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150064;"
1.600,1002.138,150.991,196.001,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499881;"
1.620,1001.350,151.053,196.000,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149911;"
