time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,178.325,23.758,-23.678,1.950,0.001,0.122,0.000,0.000,4,7.184,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785242;"
0.580,1051.309,147.088,178.325,23.759,-23.683,1.904,0.001,0.121,0.000,0.000,4,7.491,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802511;"
0.600,1050.835,147.125,178.325,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.811,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801623;"
0.620,1050.361,147.162,178.325,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.138,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799716;"
0.640,1049.888,147.198,178.325,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.456,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785437;"
0.660,1049.414,147.234,178.325,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.762,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2364831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2374984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770206;"
0.680,1048.940,147.269,178.325,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.049,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2347209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747461;"
0.700,1048.466,147.304,178.325,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.312,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722939;"
0.720,1047.992,147.339,178.325,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.547,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697251;"
0.740,1047.518,147.375,178.325,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.752,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669808;"
0.760,1047.044,147.410,178.325,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.928,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642671;"
0.780,1046.570,147.445,178.325,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161567;"
0.800,1046.096,147.481,178.325,23.768,-23.702,1.775,-0.001,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589718;"
0.820,1045.622,147.516,178.325,23.768,-23.701,1.785,-0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156516;"
0.840,1045.148,147.552,178.325,23.768,-23.701,1.796,-0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543211;"
0.860,1044.674,147.588,178.325,23.769,-23.700,1.808,-0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522844;"
0.880,1044.200,147.625,178.325,23.769,-23.699,1.820,-0.001,0.116,0.000,0.000,4,10.394,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505736;"
0.900,1043.726,147.662,178.325,23.769,-23.698,1.833,-0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491098;"
0.920,1043.252,147.698,178.325,23.769,-23.698,1.845,-0.001,0.115,0.000,0.000,4,10.377,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478049;"
0.940,1042.778,147.736,178.325,23.770,-23.697,1.856,-0.001,0.115,0.000,0.000,4,10.348,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468286;"
0.960,1042.304,147.773,178.325,23.770,-23.696,1.867,-0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459995;"
0.980,1041.830,147.810,178.325,23.770,-23.696,1.876,-0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454537;"
