time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,201.274,39.322,-39.202,3.073,0.000,0.341,0.000,0.000,4,6.129,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3453327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843143;"
0.580,1042.298,147.835,201.274,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.704,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835283;"
0.600,1041.513,147.894,201.274,39.327,-39.216,2.963,0.000,0.338,0.000,0.000,4,7.278,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814623;"
0.620,1040.729,147.953,201.274,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.838,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.339006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3380548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782454;"
0.640,1039.944,148.011,201.274,39.332,-39.226,2.896,0.001,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3338093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3343624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741659;"
0.660,1039.160,148.068,201.274,39.335,-39.230,2.878,0.002,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3292661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2691956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2691953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692119;"
0.680,1038.375,148.126,201.274,39.337,-39.233,2.869,0.002,0.333,0.000,0.000,4,9.306,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642039;"
0.700,1037.590,148.183,201.274,39.339,-39.235,2.868,0.003,0.332,0.000,0.000,4,9.700,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258921;"
0.720,1036.806,148.240,201.274,39.341,-39.237,2.873,0.004,0.330,0.000,0.000,4,10.040,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534885;"
0.740,1036.021,148.298,201.274,39.343,-39.238,2.885,0.004,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481317;"
0.760,1035.236,148.356,201.274,39.345,-39.239,2.900,0.005,0.328,0.000,0.000,4,10.554,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429942;"
0.780,1034.451,148.415,201.274,39.347,-39.239,2.920,0.005,0.328,0.000,0.000,4,10.731,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2982405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2385809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383375;"
0.800,1033.666,148.473,201.275,39.348,-39.239,2.941,0.006,0.327,0.000,0.000,4,10.858,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339173;"
0.820,1032.882,148.533,201.275,39.350,-39.239,2.965,0.006,0.326,0.000,0.000,4,10.939,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.290117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2898549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.229922;"
0.840,1032.097,148.592,201.275,39.351,-39.238,2.989,0.007,0.325,0.000,0.000,4,10.979,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264163;"
0.860,1031.312,148.653,201.275,39.353,-39.238,3.013,0.007,0.324,0.000,0.000,4,10.983,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233726;"
0.880,1030.527,148.713,201.275,39.354,-39.237,3.036,0.007,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220998;"
0.900,1029.743,148.775,201.275,39.356,-39.237,3.059,0.008,0.323,0.000,-0.001,4,10.904,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189263;"
0.920,1028.958,148.836,201.275,39.357,-39.236,3.080,0.008,0.322,0.000,-0.001,4,10.832,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173067;"
0.940,1028.173,148.898,201.276,39.358,-39.236,3.100,0.008,0.322,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161149;"
0.960,1027.389,148.961,201.276,39.359,-39.235,3.117,0.007,0.321,0.000,0.000,4,10.644,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153243;"
0.980,1026.604,149.023,201.276,39.360,-39.235,3.132,0.007,0.321,0.000,0.000,4,10.539,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149904;"
1.000,1025.819,149.086,201.276,39.361,-39.235,3.145,0.006,0.320,0.000,0.000,4,10.431,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148362;"
1.020,1025.035,149.149,201.276,39.362,-39.235,3.156,0.005,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149461;"
1.040,1024.250,149.213,201.276,39.363,-39.235,3.165,0.005,0.319,0.000,0.000,4,10.216,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153039;"
1.060,1023.465,149.276,201.276,39.363,-39.235,3.172,0.004,0.319,0.000,0.000,4,10.116,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158826;"
1.080,1022.680,149.339,201.276,39.364,-39.236,3.177,0.003,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165267;"
