time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.720,867.258,148.932,184.012,29.817,-29.813,-0.490,-0.027,1.000,0.000,0.001,4,10.644,0.003,1.000,""
6.740,866.659,148.922,184.011,29.923,-29.920,-0.476,-0.027,1.000,0.000,0.001,4,10.565,0.003,1.000,""
6.760,866.059,148.913,184.011,30.029,-30.025,-0.465,-0.026,1.000,0.000,0.001,4,10.480,0.003,1.000,""
6.780,865.456,148.904,184.010,30.132,-30.129,-0.454,-0.026,0.986,0.000,0.001,4,10.391,0.003,1.000,""
6.800,864.851,148.895,184.010,30.229,-30.226,-0.462,-0.025,0.934,0.000,0.001,4,10.071,2.248,1.000,""
6.820,864.244,148.883,184.009,30.321,-30.316,-0.553,-0.024,0.885,0.000,0.001,4,5.798,1.967,1.000,""
6.840,863.634,148.870,184.009,30.407,-30.399,-0.679,-0.023,0.840,0.000,0.001,2,3.569,1.100,1.000,""
6.860,863.022,148.853,184.008,30.489,-30.478,-0.822,-0.022,0.797,0.000,0.001,2,2.747,1.643,0.999,""
6.880,862.408,148.834,184.008,30.566,-30.552,-0.976,-0.021,0.756,0.000,0.000,2,2.127,2.029,0.999,""
6.900,861.793,148.810,184.007,30.641,-30.620,-1.164,-0.020,0.717,0.000,0.000,2,1.285,2.190,0.999,""
6.920,861.178,148.783,184.007,30.636,-30.608,-1.360,-0.020,0.680,0.000,0.000,1,0.000,0.579,0.998,""
6.940,860.563,148.752,184.006,30.632,-30.596,-1.555,-0.020,0.682,0.000,0.000,0,0.000,0.600,0.998,""
6.960,859.948,148.716,184.006,30.630,-30.583,-1.751,-0.020,0.684,0.000,0.000,0,0.000,0.620,0.997,""
6.980,859.334,148.677,184.006,30.629,-30.571,-1.946,-0.020,0.685,0.000,-0.001,0,0.000,0.638,0.997,""
7.000,858.721,148.634,184.005,30.629,-30.559,-2.142,-0.020,0.686,0.000,-0.001,0,0.000,0.655,0.996,""
7.020,858.107,148.587,184.005,30.631,-30.547,-2.337,-0.020,0.685,0.000,-0.001,0,0.000,0.671,0.996,""
7.040,857.494,148.536,184.004,30.634,-30.534,-2.532,-0.020,0.684,0.000,0.000,0,0.000,0.685,0.995,""
7.060,856.882,148.482,184.004,30.639,-30.522,-2.727,-0.020,0.683,0.000,0.000,0,0.000,0.698,0.994,""
7.080,856.269,148.423,184.004,30.645,-30.510,-2.922,-0.020,0.681,0.000,0.000,0,0.000,0.709,0.994,""
7.100,855.657,148.360,184.003,30.652,-30.498,-3.117,-0.020,0.678,0.000,0.000,0,0.000,0.719,0.993,""
7.120,855.046,148.294,184.003,30.661,-30.486,-3.312,-0.020,0.674,0.000,0.000,0,0.000,0.727,0.992,""
7.140,854.434,148.224,184.002,30.671,-30.473,-3.507,-0.020,0.669,0.000,0.000,0,0.000,0.735,0.992,""
7.160,853.823,148.149,184.002,30.683,-30.461,-3.702,-0.020,0.664,0.000,0.000,0,0.000,0.741,0.991,""
7.180,853.213,148.071,184.001,30.695,-30.449,-3.896,-0.020,0.659,0.000,-0.001,0,0.000,0.745,0.990,""
7.200,852.603,147.989,184.001,30.709,-30.437,-4.091,-0.020,0.652,0.000,-0.001,0,0.000,0.749,0.990,""
7.220,851.993,147.903,184.001,30.724,-30.425,-4.285,-0.020,0.645,0.000,-0.001,0,0.000,0.751,0.989,""
7.240,851.383,147.814,184.000,30.740,-30.413,-4.480,-0.020,0.638,0.000,-0.001,0,0.000,0.751,0.989,""
7.260,850.774,147.720,184.000,30.758,-30.400,-4.674,-0.020,0.630,0.000,-0.001,0,0.000,0.751,0.988,""
7.280,850.165,147.622,183.999,30.776,-30.388,-4.868,-0.020,0.621,0.000,-0.001,0,0.000,0.750,0.988,""
7.300,849.557,147.521,183.999,30.794,-30.376,-5.062,-0.020,0.612,0.000,-0.001,0,0.000,0.747,0.987,""
7.320,848.949,147.416,183.999,30.814,-30.364,-5.256,-0.020,0.603,0.000,-0.001,0,0.000,0.743,0.987,""
7.340,848.341,147.307,183.998,30.834,-30.352,-5.451,-0.020,0.593,0.000,-0.001,0,0.000,0.738,0.987,""
7.360,847.734,147.194,183.998,30.855,-30.340,-5.644,-0.020,0.583,0.000,-0.002,0,0.000,0.733,0.986,""
7.380,847.127,147.077,183.997,30.875,-30.327,-5.838,-0.020,0.573,0.000,-0.002,0,0.000,0.726,0.986,""
7.400,846.520,146.956,183.997,30.897,-30.315,-6.032,-0.020,0.562,0.000,-0.002,0,0.000,0.718,0.986,""
7.420,845.914,146.832,183.997,30.918,-30.303,-6.226,-0.020,0.552,0.000,-0.002,0,0.000,0.709,0.986,""
7.440,845.308,146.703,183.996,30.939,-30.291,-6.419,-0.020,0.541,0.000,-0.002,0,0.000,0.699,0.986,""
7.460,844.702,146.571,183.996,30.960,-30.279,-6.613,-0.020,0.531,0.000,-0.002,0,0.000,0.689,0.986,""
7.480,844.191,146.457,183.995,0.105,0.164,-1.615,-1.277,0.520,0.000,-0.002,1,4.330,0.677,0.986,"Ground_Mountain_0_4:(0.985, 0.165, -0.041) separation=0;"
7.500,844.215,146.452,183.947,0.039,0.165,-1.567,-1.288,1.000,0.000,-0.002,1,7.633,0.546,0.990,"Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=-0.1551004;"
7.520,844.224,146.422,183.916,0.038,0.154,-1.679,-1.292,1.000,0.000,0.004,1,4.252,0.544,0.991,"Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=-0.02960473;"
7.540,844.232,146.387,183.886,0.036,0.145,-1.800,-1.297,1.000,0.000,0.008,1,3.763,0.656,0.992,"Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=-0.005756557;"
7.560,844.240,146.348,183.857,0.026,0.138,-1.924,-1.301,1.000,0.000,0.013,1,3.570,0.774,0.993,"Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=0.005703062;"
7.580,844.249,146.307,183.826,0.007,0.132,-2.052,-1.307,1.000,0.000,0.018,1,3.396,0.909,0.993,""
7.600,844.259,146.264,183.796,-0.020,0.128,-2.183,-1.313,1.000,0.000,0.025,1,3.243,1.054,0.993,""
7.620,844.269,146.217,183.765,-0.057,0.125,-2.317,-1.319,1.000,0.000,0.033,1,3.110,1.206,0.992,""
7.640,844.279,146.167,183.734,-0.103,0.123,-2.452,-1.326,1.000,0.000,0.042,1,2.999,1.361,0.991,""
7.660,844.290,146.115,183.703,-0.159,0.123,-2.590,-1.333,1.000,0.000,0.052,1,2.909,1.518,0.988,""
7.680,844.294,146.064,183.675,0.063,-0.143,-2.473,-1.070,1.000,0.000,0.064,2,10.387,4.363,0.985,""
7.700,844.292,146.017,183.651,0.287,-0.400,-2.291,-0.870,1.000,0.000,0.074,3,13.786,3.454,0.981,""
7.720,844.285,145.973,183.631,0.512,-0.650,-2.110,-0.714,1.000,0.000,0.085,3,14.316,4.029,0.976,""
7.740,844.270,145.936,183.612,0.749,-0.881,-1.765,-0.628,1.000,0.000,0.095,4,23.633,4.939,0.972,""
7.760,844.250,145.906,183.596,0.992,-1.106,-1.435,-0.574,1.000,0.000,0.102,4,23.283,3.821,0.968,""
7.780,844.225,145.883,183.581,1.236,-1.328,-1.126,-0.546,1.000,0.000,0.107,4,22.680,3.158,0.965,""
7.800,844.194,145.865,183.567,1.481,-1.549,-0.838,-0.535,1.000,0.000,0.110,4,21.863,2.712,0.962,""
7.820,844.159,145.853,183.554,1.724,-1.770,-0.574,-0.536,1.000,0.000,0.111,4,20.874,2.355,0.960,""
7.840,844.119,145.846,183.541,1.966,-1.992,-0.335,-0.545,1.000,0.000,0.113,4,19.764,2.034,0.959,""
7.860,844.075,145.843,183.528,2.207,-2.214,-0.122,-0.558,1.000,0.000,0.113,4,18.575,1.731,0.957,""
7.880,844.026,145.844,183.516,2.446,-2.437,0.065,-0.572,1.000,0.000,0.114,4,17.350,1.444,0.956,""
7.900,843.975,145.850,183.504,2.649,-2.618,0.296,-0.610,1.000,0.000,0.114,4,16.130,1.174,0.956,"Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.008256316;"
7.920,843.920,145.859,183.492,2.861,-2.813,0.471,-0.633,1.000,0.000,0.117,4,14.277,0.437,0.957,"Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.00167273;"
7.940,843.861,145.871,183.481,3.082,-3.021,0.595,-0.644,1.000,0.000,0.120,4,12.730,0.804,0.958,"Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.0002930835;"
7.960,843.797,145.885,183.469,3.304,-3.232,0.691,-0.650,1.000,0.000,0.124,4,11.491,1.025,0.959,"Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=1.903623E-05;"
7.980,843.729,145.901,183.458,3.523,-3.443,0.767,-0.653,1.000,0.000,0.127,4,10.397,1.200,0.959,"Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=2.248585E-05;"
8.000,843.660,145.920,183.448,3.686,-3.590,0.899,-0.636,1.000,0.000,0.130,4,9.416,1.372,0.961,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.002467155;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.0006498098;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.009317994;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.0006422997;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.00876081;"
8.020,843.586,145.940,183.438,3.873,-3.768,0.959,-0.625,1.000,0.000,0.134,4,7.908,2.444,0.962,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.0004874468;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.01149285;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.01137984;"
8.040,843.509,145.960,183.429,4.054,-3.942,1.005,-0.615,1.000,0.000,0.137,4,6.943,2.759,0.964,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-3.612041E-05;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.01963651;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.01946962;"
8.060,843.429,145.981,183.419,4.248,-4.130,1.045,-0.613,1.000,0.000,0.140,4,6.351,2.570,0.965,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-1.204014E-05;"
