time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,196.000,23.758,-23.678,1.950,-0.001,0.122,0.000,0.000,4,7.184,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390686;"
0.580,1051.309,147.088,196.000,23.759,-23.683,1.904,0.000,0.121,0.000,0.000,4,7.491,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397764;"
0.600,1050.835,147.125,196.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.811,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398409;"
0.620,1050.361,147.162,196.000,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.136,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394316;"
0.640,1049.888,147.198,196.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.455,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2386683;"
0.660,1049.414,147.234,196.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367524;"
0.680,1048.940,147.269,196.000,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.049,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234578;"
0.700,1048.466,147.304,196.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321648;"
0.720,1047.992,147.340,196.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296317;"
0.740,1047.518,147.375,196.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268407;"
0.760,1047.044,147.410,196.000,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240686;"
0.780,1046.570,147.445,196.000,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213801;"
0.800,1046.096,147.481,196.000,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187858;"
0.820,1045.622,147.516,196.000,23.768,-23.701,1.785,0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163826;"
0.840,1045.148,147.552,196.000,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142032;"
0.860,1044.674,147.588,196.000,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.378,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212117;"
0.880,1044.200,147.625,196.000,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.395,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104018;"
0.900,1043.726,147.662,196.000,23.769,-23.698,1.833,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089386;"
0.920,1043.252,147.698,196.000,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076948;"
0.940,1042.778,147.736,196.000,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206582;"
0.960,1042.304,147.773,196.000,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058235;"
0.980,1041.830,147.810,196.000,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052786;"
