time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.380,931.633,163.431,195.995,28.284,-28.325,-1.635,-0.002,1.000,0.000,-0.001,0,0.000,0.597,0.991,""
4.400,931.067,163.394,195.995,28.298,-28.314,-1.830,-0.002,1.000,0.000,-0.001,0,0.000,0.587,0.991,""
4.420,930.501,163.354,195.995,28.313,-28.302,-2.025,-0.002,1.000,0.000,-0.001,0,0.000,0.577,0.991,""
4.440,929.935,163.309,195.995,28.328,-28.291,-2.221,-0.002,1.000,0.000,-0.001,0,0.000,0.566,0.991,""
4.460,929.369,163.261,195.995,28.344,-28.280,-2.416,-0.002,1.000,0.000,-0.001,0,0.000,0.554,0.991,""
4.480,928.804,163.209,195.995,28.359,-28.269,-2.611,-0.002,1.000,0.000,-0.001,0,0.000,0.542,0.991,""
4.500,928.239,163.153,195.995,28.376,-28.257,-2.806,-0.002,1.000,0.000,-0.001,0,0.000,0.530,0.991,""
4.520,927.674,163.093,195.995,28.392,-28.246,-3.001,-0.002,1.000,0.000,-0.001,0,0.000,0.517,0.991,""
4.540,927.110,163.029,195.995,28.407,-28.235,-3.196,-0.002,1.000,0.000,-0.001,0,0.000,0.503,0.991,""
4.560,926.546,162.961,195.995,28.423,-28.223,-3.391,-0.002,1.000,0.000,-0.001,0,0.000,0.489,0.991,""
4.580,925.982,162.889,195.995,28.438,-28.212,-3.586,-0.002,1.000,0.000,-0.001,0,0.000,0.474,0.991,""
4.600,925.418,162.814,195.995,28.453,-28.201,-3.780,-0.002,1.000,0.000,-0.001,0,0.000,0.460,0.991,""
4.620,924.855,162.734,195.995,28.467,-28.189,-3.975,-0.002,1.000,0.000,-0.001,0,0.000,0.444,0.992,""
4.640,924.292,162.651,195.995,28.480,-28.178,-4.170,-0.002,1.000,0.000,-0.002,0,0.000,0.429,0.992,""
4.660,923.729,162.564,195.995,28.493,-28.167,-4.364,-0.002,1.000,0.000,-0.001,0,0.000,0.413,0.992,""
4.680,923.166,162.473,195.994,28.504,-28.156,-4.558,-0.002,1.000,0.000,-0.002,0,0.000,0.397,0.992,""
4.700,922.604,162.378,195.994,28.514,-28.144,-4.753,-0.002,1.000,0.000,-0.002,0,0.000,0.381,0.993,""
4.720,922.042,162.279,195.994,28.523,-28.133,-4.947,-0.002,1.000,0.000,-0.002,0,0.000,0.365,0.993,""
4.740,921.480,162.176,195.994,28.531,-28.122,-5.141,-0.002,1.000,0.000,-0.002,0,0.000,0.348,0.993,""
4.760,920.919,162.070,195.994,28.537,-28.111,-5.335,-0.002,1.000,0.000,-0.002,0,0.000,0.331,0.993,""
4.780,920.357,161.959,195.994,28.542,-28.099,-5.529,-0.002,1.000,0.000,-0.002,0,0.000,0.314,0.994,""
4.800,919.796,161.845,195.994,28.545,-28.088,-5.723,-0.002,1.000,0.000,-0.002,0,0.000,0.298,0.994,""
4.820,919.236,161.727,195.994,28.547,-28.077,-5.917,-0.002,1.000,0.000,-0.002,0,0.000,0.281,0.994,""
4.840,918.675,161.604,195.994,28.547,-28.066,-6.111,-0.002,1.000,0.000,-0.002,0,0.000,0.264,0.995,""
4.860,918.115,161.478,195.994,28.545,-28.054,-6.304,-0.002,1.000,0.000,-0.002,0,0.000,0.247,0.995,""
4.880,917.555,161.349,195.994,28.542,-28.043,-6.498,-0.002,1.000,0.000,-0.002,0,0.000,0.230,0.995,""
4.900,916.995,161.215,195.994,28.537,-28.032,-6.691,-0.002,1.000,0.000,-0.002,0,0.000,0.213,0.996,""
4.920,916.436,161.077,195.994,28.529,-28.021,-6.885,-0.002,1.000,0.000,-0.002,0,0.000,0.197,0.996,""
4.940,915.877,160.936,195.994,28.520,-28.010,-7.078,-0.002,1.000,0.000,-0.002,0,0.000,0.180,0.996,""
4.960,915.317,160.790,195.994,28.509,-27.998,-7.271,-0.002,1.000,0.000,-0.002,0,0.000,0.164,0.996,""
4.980,914.759,160.641,195.994,28.497,-27.987,-7.465,-0.002,1.000,0.000,-0.002,0,0.000,0.147,0.997,""
5.000,914.200,160.488,195.994,28.482,-27.976,-7.658,-0.002,1.000,0.000,-0.002,0,0.000,0.131,0.997,""
5.020,913.642,160.331,195.994,28.465,-27.965,-7.851,-0.002,1.000,0.000,-0.002,0,0.000,0.115,0.997,""
5.040,913.084,160.170,195.993,28.447,-27.954,-8.044,-0.002,1.000,0.000,-0.002,0,0.000,0.100,0.998,""
5.060,912.526,160.006,195.993,28.427,-27.942,-8.237,-0.002,1.000,0.000,-0.002,0,0.000,0.084,0.998,""
5.080,911.968,159.837,195.993,28.405,-27.931,-8.430,-0.002,1.000,0.000,-0.002,0,0.000,0.069,0.998,""
5.100,911.411,159.665,195.993,28.381,-27.920,-8.622,-0.002,1.000,0.000,-0.002,0,0.000,0.054,0.998,""
5.120,910.854,159.489,195.993,28.355,-27.909,-8.815,-0.002,1.000,0.000,-0.002,0,0.000,0.040,0.998,""
5.140,910.297,159.308,195.993,28.327,-27.898,-9.008,-0.002,1.000,0.000,-0.002,0,0.000,0.025,0.999,""
5.160,909.740,159.125,195.993,28.298,-27.887,-9.200,-0.002,1.000,0.000,-0.002,0,0.000,0.012,0.999,""
5.180,909.184,158.937,195.993,28.268,-27.875,-9.393,-0.002,1.000,0.000,-0.002,0,0.000,0.004,0.999,""
5.200,908.627,158.745,195.993,28.235,-27.864,-9.585,-0.002,1.000,0.000,-0.002,0,0.000,0.016,0.999,""
5.220,908.071,158.550,195.993,28.201,-27.853,-9.777,-0.002,1.000,0.000,-0.002,0,0.000,0.029,0.999,""
5.240,907.515,158.350,195.993,28.166,-27.842,-9.969,-0.002,1.000,0.000,-0.002,0,0.000,0.041,0.999,""
5.260,906.960,158.147,195.993,28.130,-27.831,-10.162,-0.002,1.000,0.000,-0.002,0,0.000,0.054,1.000,""
5.280,906.404,157.940,195.993,28.092,-27.820,-10.354,-0.002,1.000,0.000,-0.002,0,0.000,0.065,1.000,""
5.300,905.849,157.729,195.993,28.053,-27.809,-10.546,-0.002,1.000,0.000,-0.002,0,0.000,0.077,1.000,""
5.320,905.294,157.514,195.993,28.012,-27.798,-10.738,-0.002,1.000,0.000,-0.002,0,0.000,0.088,1.000,""
5.340,904.739,157.296,195.993,27.971,-27.786,-10.929,-0.002,1.000,0.000,-0.002,0,0.000,0.098,1.000,""
5.360,904.184,157.073,195.993,27.929,-27.775,-11.121,-0.002,1.000,0.000,-0.002,0,0.000,0.108,1.000,""
5.380,903.630,156.847,195.993,27.886,-27.764,-11.313,-0.002,1.000,0.000,-0.002,0,0.000,0.118,1.000,""
5.400,903.076,156.617,195.993,27.842,-27.753,-11.504,-0.002,1.000,0.000,-0.002,0,0.000,0.127,1.000,""
5.420,902.522,156.383,195.993,27.798,-27.742,-11.696,-0.002,1.000,0.000,-0.002,0,0.000,0.136,1.000,""
5.440,901.968,156.145,195.993,27.753,-27.731,-11.887,-0.002,1.000,0.000,-0.002,0,0.000,0.145,1.000,""
5.460,901.415,155.904,195.992,27.707,-27.720,-12.079,-0.002,1.000,0.000,-0.002,0,0.000,0.153,1.000,""
5.480,900.861,155.658,195.992,27.661,-27.709,-12.270,-0.002,1.000,0.000,-0.002,0,0.000,0.160,1.000,""
5.500,900.308,155.409,195.992,27.615,-27.698,-12.461,-0.002,1.000,0.000,-0.002,0,0.000,0.167,1.000,""
5.520,899.755,155.156,195.992,27.568,-27.687,-12.652,-0.002,1.000,0.000,-0.002,0,0.000,0.174,1.000,""
5.540,899.202,154.899,195.992,27.522,-27.675,-12.843,-0.002,1.000,0.000,-0.002,0,0.000,0.180,1.000,""
5.560,898.650,154.639,195.992,27.475,-27.664,-13.034,-0.002,1.000,0.000,-0.002,0,0.000,0.186,1.000,""
5.580,898.097,154.374,195.992,27.428,-27.653,-13.225,-0.002,1.000,0.000,-0.002,0,0.000,0.191,1.000,""
5.600,897.545,154.106,195.992,27.382,-27.642,-13.416,-0.002,1.000,0.000,-0.002,0,0.000,0.196,1.000,""
5.620,896.993,153.834,195.992,27.336,-27.631,-13.607,-0.002,1.000,0.000,-0.002,0,0.000,0.200,1.000,""
5.640,896.441,153.558,195.992,27.290,-27.620,-13.798,-0.002,1.000,0.000,-0.002,0,0.000,0.204,1.000,""
5.660,895.890,153.278,195.992,27.244,-27.609,-13.988,-0.002,1.000,0.000,-0.002,0,0.000,0.208,1.000,""
5.680,895.338,152.994,195.992,27.199,-27.598,-14.179,-0.002,1.000,0.000,-0.002,0,0.000,0.211,1.000,""
5.700,894.787,152.707,195.992,27.155,-27.587,-14.369,-0.002,1.000,0.000,-0.002,0,0.000,0.214,1.000,""
5.720,894.236,152.416,195.992,27.111,-27.576,-14.560,-0.002,1.000,0.000,-0.002,0,0.000,0.216,1.000,""
5.740,893.685,152.121,195.992,27.068,-27.565,-14.750,-0.002,1.000,0.000,-0.002,0,0.000,0.218,0.999,""
5.760,893.135,151.822,195.992,27.026,-27.554,-14.940,-0.002,1.000,0.000,-0.002,0,0.000,0.220,0.999,""
5.780,892.584,151.519,195.992,26.985,-27.543,-15.130,-0.002,1.000,0.000,-0.002,0,0.000,0.221,0.999,""
5.800,892.034,151.213,195.992,26.944,-27.532,-15.320,-0.002,1.000,0.000,-0.002,0,0.000,0.221,0.999,""
5.820,891.484,150.903,195.992,26.905,-27.521,-15.510,-0.002,1.000,0.000,-0.002,0,0.000,0.222,0.999,""
5.840,890.934,150.589,195.992,26.866,-27.510,-15.700,-0.002,1.000,0.000,-0.002,0,0.000,0.222,0.999,""
5.860,890.384,150.271,195.992,26.829,-27.499,-15.890,-0.002,1.000,0.000,-0.002,0,0.000,0.222,0.999,""
5.880,889.835,149.949,195.992,26.793,-27.488,-16.080,-0.002,1.000,0.000,-0.002,0,0.000,0.221,0.999,""
5.900,889.286,149.624,195.992,26.758,-27.477,-16.269,-0.002,1.000,0.000,-0.002,0,0.000,0.220,0.999,""
5.920,888.736,149.294,195.992,26.724,-27.466,-16.459,-0.002,1.000,0.000,-0.002,0,0.000,0.219,0.999,""
5.940,888.176,148.981,195.992,27.370,-27.615,-15.665,0.005,1.000,0.000,-0.002,2,22.500,1.536,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.340307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4772328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3398551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4776848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3400847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3401147;"
5.960,887.611,148.890,195.992,27.956,-27.917,-4.572,0.010,1.000,0.000,-0.002,4,45.000,7.744,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06809873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06800558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.139638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06805515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06809479;"
5.980,887.058,148.865,195.992,27.614,-27.599,-1.244,0.019,1.000,0.000,-0.002,4,45.000,7.175,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0136111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02789716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01359718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02791107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01360428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01392373;"
6.000,886.503,148.853,195.993,27.730,-27.725,-0.582,0.020,1.000,0.000,-0.001,4,31.015,1.434,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00271984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005584927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002748984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005555788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002731442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002737075;"
6.020,885.945,148.848,195.993,27.894,-27.893,-0.267,0.021,1.000,0.000,-0.001,4,25.705,0.285,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005268002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001116903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005381437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00110555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005299449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005324185;"
6.040,885.384,148.848,195.994,28.056,-28.059,-0.010,0.021,1.000,0.000,-0.001,4,22.798,0.236,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004451109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00326489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004439497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003276509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003270745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003531516;"
6.060,884.819,148.852,195.994,28.217,-28.224,0.193,0.021,1.000,0.000,-0.001,4,20.060,0.192,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01333553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0108243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01330675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01085305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01083651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01084155;"
6.080,884.251,148.859,195.994,28.377,-28.387,0.344,0.020,1.000,0.000,-0.001,4,17.528,0.153,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02615606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02267145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02611607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02271146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02268881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02269986;"
6.100,883.680,148.868,195.995,28.537,-28.548,0.450,0.019,1.000,0.000,-0.001,4,15.231,0.120,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04188104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03775901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0418354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03780464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03778198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0381496;"
6.120,883.106,148.878,195.995,28.695,-28.708,0.515,0.018,1.000,0.000,-0.001,4,13.186,0.090,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05962245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05510757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05957136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05515864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05511612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05513602;"
6.140,882.529,148.889,195.996,28.853,-28.866,0.544,0.016,1.000,0.000,0.000,4,11.400,0.066,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07860956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07391023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07855315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07396664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07393864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07394108;"
6.160,881.948,148.900,195.996,29.009,-29.023,0.543,0.015,1.000,0.000,0.000,4,9.875,0.045,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09817541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09346639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09811923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09352259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09349462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09351945;"
6.180,881.365,148.910,195.996,29.165,-29.178,0.516,0.013,1.000,0.000,0.000,4,8.605,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1130712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1131328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1131049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1140962;"
6.200,880.778,148.919,195.996,29.320,-29.332,0.468,0.012,1.000,0.000,0.000,4,7.580,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.136592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1323013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322735;"
6.220,880.188,148.927,195.997,29.473,-29.484,0.405,0.010,1.000,0.000,0.000,4,6.783,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1546643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.154603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150597;"
6.240,879.596,148.934,195.997,29.626,-29.635,0.331,0.009,1.000,0.000,0.000,4,6.198,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1713888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681245;"
6.260,879.000,148.939,195.997,29.777,-29.785,0.248,0.008,1.000,0.000,0.000,4,5.804,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1867756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1833258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1867199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1833815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1833374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1833538;"
6.280,878.401,148.942,195.997,29.928,-29.934,0.161,0.008,1.000,0.000,0.000,4,5.578,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2004873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1973897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2004372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1974398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.197412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1974185;"
6.300,877.800,148.944,195.997,30.077,-30.082,0.072,0.007,1.000,0.000,0.000,4,5.498,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2125099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2097705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2124653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2098151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2097929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2098652;"
6.320,877.195,148.943,195.997,30.220,-30.223,-0.016,0.007,0.961,0.000,0.000,4,5.543,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204372;"
6.340,876.588,148.941,195.997,30.350,-30.352,-0.100,0.007,0.890,0.000,0.000,4,5.689,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2314187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2293539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2313796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2293929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2293754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2293763;"
6.360,875.979,148.938,195.998,30.469,-30.470,-0.180,0.007,0.825,0.000,0.000,4,5.918,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2383464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2383074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2365988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2366165;"
6.380,875.367,148.933,195.998,30.579,-30.579,-0.253,0.008,0.765,0.000,-0.001,4,6.210,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2437584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2437305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425881;"
6.400,874.754,148.926,195.998,30.679,-30.678,-0.320,0.008,0.711,0.000,-0.001,4,6.545,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465289;"
6.420,874.139,148.919,195.998,30.772,-30.769,-0.380,0.008,0.660,0.000,-0.001,4,6.909,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494333;"
6.440,873.521,148.910,195.998,30.856,-30.853,-0.431,0.008,0.614,0.000,0.000,4,7.288,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2519317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2511364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2519095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2511586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2511475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2512564;"
6.460,872.903,148.901,195.998,30.934,-30.931,-0.475,0.008,0.572,0.000,0.000,4,7.668,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2524894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2518756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2524672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2518979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2518813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2518868;"
6.480,872.283,148.890,195.999,31.006,-31.002,-0.512,0.008,0.533,0.000,0.000,4,8.041,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2521856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2517055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2517222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2517166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2517187;"
6.500,871.662,148.880,195.999,31.072,-31.067,-0.541,0.007,0.497,0.000,0.000,4,8.398,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2511762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2508313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2511652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2508424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2508368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2508644;"
6.520,871.039,148.868,195.999,31.133,-31.128,-0.563,0.007,0.464,0.000,0.000,4,8.732,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2496373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2496262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494051;"
