time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.560,893.212,149.176,184.009,23.853,-23.850,-0.341,-0.011,0.079,0.000,0.000,4,9.799,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471141;"
7.580,892.735,149.169,184.009,23.862,-23.860,-0.342,-0.011,0.074,0.000,0.000,4,9.779,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474624;"
7.600,892.258,149.162,184.009,23.871,-23.868,-0.343,-0.011,0.069,0.000,0.000,4,9.763,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477803;"
7.620,891.780,149.155,184.008,23.878,-23.876,-0.344,-0.010,0.065,0.000,0.000,4,9.751,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480855;"
7.640,891.303,149.148,184.008,23.885,-23.883,-0.345,-0.010,0.061,0.000,0.000,4,9.742,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483729;"
7.660,890.825,149.141,184.008,23.891,-23.888,-0.347,-0.010,0.057,0.000,0.000,4,9.736,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486323;"
7.680,890.347,149.134,184.008,23.896,-23.894,-0.349,-0.009,0.054,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488421;"
7.700,889.869,149.127,184.008,23.901,-23.898,-0.350,-0.009,0.052,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490418;"
7.720,889.395,149.120,184.007,23.690,-23.688,-0.349,-0.009,0.049,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492096;"
7.740,888.921,149.113,184.007,23.718,-23.715,-0.350,-0.009,0.155,0.000,0.000,4,9.738,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493338;"
7.760,888.446,149.106,184.007,23.742,-23.740,-0.352,-0.008,0.141,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494537;"
7.780,887.971,149.099,184.007,23.764,-23.761,-0.354,-0.008,0.129,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495326;"
7.800,887.495,149.092,184.007,23.783,-23.781,-0.355,-0.008,0.118,0.000,0.000,4,9.754,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495937;"
7.820,887.019,149.085,184.007,23.801,-23.798,-0.356,-0.007,0.108,0.000,-0.001,4,9.760,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;"
7.840,886.543,149.078,184.007,23.816,-23.813,-0.357,-0.007,0.100,0.000,-0.001,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;"
7.860,886.067,149.071,184.006,23.830,-23.827,-0.358,-0.007,0.092,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;"
7.880,885.590,149.064,184.006,23.842,-23.839,-0.359,-0.007,0.085,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;"
7.900,885.113,149.056,184.006,23.852,-23.850,-0.360,-0.007,0.079,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495962;"
7.920,884.636,149.049,184.006,23.862,-23.859,-0.360,-0.007,0.074,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495529;"
7.940,884.158,149.042,184.006,23.870,-23.868,-0.360,-0.007,0.069,0.000,0.000,4,9.798,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495112;"
7.960,883.681,149.035,184.006,23.878,-23.875,-0.361,-0.007,0.065,0.000,-0.001,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494767;"
7.980,883.203,149.028,184.006,23.885,-23.882,-0.361,-0.007,0.061,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494436;"
8.000,882.725,149.020,184.005,23.891,-23.888,-0.361,-0.007,0.058,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493699;"
8.020,882.247,149.013,184.005,23.896,-23.893,-0.361,-0.007,0.055,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493241;"
8.040,881.769,149.006,184.005,23.901,-23.898,-0.361,-0.007,0.052,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492631;"
8.060,881.296,148.999,184.005,23.690,-23.687,-0.357,-0.007,0.050,0.000,-0.001,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14923;"
8.080,880.821,148.992,184.005,23.718,-23.715,-0.358,-0.007,0.155,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491588;"
8.100,880.347,148.984,184.005,23.742,-23.739,-0.358,-0.007,0.141,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;"
8.120,879.871,148.977,184.005,23.764,-23.761,-0.358,-0.007,0.129,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;"
8.140,879.396,148.970,184.004,23.783,-23.781,-0.358,-0.007,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;"
8.160,878.920,148.963,184.004,23.801,-23.798,-0.358,-0.007,0.108,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
8.180,878.444,148.956,184.004,23.816,-23.813,-0.358,-0.006,0.100,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;"
8.200,877.967,148.949,184.004,23.829,-23.827,-0.358,-0.006,0.092,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.220,877.490,148.941,184.004,23.842,-23.839,-0.358,-0.007,0.085,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;"
8.240,877.013,148.934,184.004,23.852,-23.850,-0.358,-0.007,0.079,0.000,0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489934;"
8.260,876.536,148.927,184.004,23.862,-23.859,-0.358,-0.007,0.074,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;"
8.280,876.059,148.920,184.003,23.870,-23.868,-0.358,-0.007,0.069,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
8.300,875.581,148.913,184.003,23.878,-23.875,-0.358,-0.007,0.065,0.000,0.001,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.320,875.104,148.906,184.003,23.885,-23.882,-0.358,-0.007,0.061,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
8.340,874.626,148.899,184.003,23.891,-23.888,-0.358,-0.007,0.058,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.360,874.148,148.891,184.003,23.896,-23.893,-0.358,-0.007,0.055,0.000,0.001,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.380,873.670,148.884,184.003,23.901,-23.898,-0.358,-0.007,0.052,0.000,0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
8.400,873.196,148.877,184.003,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.420,872.722,148.870,184.003,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.440,872.247,148.863,184.002,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490581;"
8.460,871.772,148.856,184.002,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.480,871.296,148.849,184.002,23.783,-23.781,-0.356,-0.006,0.118,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
