time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,201.675,23.758,-23.678,1.950,-0.001,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394619;"
0.580,1051.309,147.088,201.675,23.759,-23.683,1.904,-0.001,0.121,0.000,0.000,4,7.490,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400975;"
0.600,1050.835,147.125,201.675,23.760,-23.687,1.865,-0.001,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400005;"
0.620,1050.361,147.162,201.675,23.761,-23.691,1.832,-0.001,0.120,0.000,0.000,4,8.136,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403968;"
0.640,1049.888,147.198,201.675,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238835;"
0.660,1049.414,147.234,201.675,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236892;"
0.680,1048.940,147.269,201.675,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.048,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346077;"
0.700,1048.466,147.304,201.675,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322415;"
0.720,1047.992,147.340,201.675,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296836;"
0.740,1047.518,147.375,201.675,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268909;"
0.760,1047.044,147.410,201.675,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241165;"
0.780,1046.570,147.445,201.675,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214118;"
0.800,1046.096,147.481,201.675,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188327;"
0.820,1045.622,147.516,201.675,23.768,-23.701,1.785,0.000,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164516;"
0.840,1045.148,147.552,201.675,23.768,-23.701,1.796,0.000,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141315;"
0.860,1044.674,147.588,201.675,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.378,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121731;"
0.880,1044.200,147.625,201.675,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.396,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104233;"
0.900,1043.726,147.662,201.675,23.769,-23.699,1.832,0.001,0.116,0.000,0.000,4,10.395,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089939;"
0.920,1043.252,147.698,201.675,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075897;"
0.940,1042.778,147.736,201.675,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066125;"
0.960,1042.304,147.773,201.675,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.311,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058349;"
0.980,1041.830,147.810,201.675,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.265,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053009;"
