time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
63.700,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
63.720,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
63.740,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
63.760,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
63.780,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
63.800,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
63.820,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
63.840,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
63.860,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
63.880,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
63.900,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
63.920,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
63.940,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
63.960,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
63.980,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.000,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.020,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.040,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.060,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.080,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.100,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.120,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.140,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.160,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.180,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.200,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.220,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.240,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
64.260,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.280,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.300,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.320,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.340,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.360,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.380,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.400,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.420,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.440,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.460,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.480,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.500,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.520,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.540,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.560,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.580,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.600,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.620,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.640,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.660,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.680,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.700,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.720,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.740,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.760,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.780,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.800,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
64.820,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.840,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.860,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.880,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.900,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.920,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.940,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.960,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
64.980,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.000,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.020,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.040,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.060,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.080,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.100,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.120,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.140,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.160,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.180,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.200,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.220,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.240,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.260,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.280,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.300,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.320,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.340,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
65.360,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.380,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.400,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.420,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.440,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.460,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.480,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.500,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.520,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.540,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.560,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.580,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.600,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.620,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.640,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.660,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.680,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.700,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.720,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.740,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.760,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.780,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.800,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.820,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.840,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.860,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.880,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.900,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
65.920,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.940,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.960,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
65.980,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.000,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.020,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.040,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.060,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.080,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.100,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.120,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.140,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.160,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.180,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.200,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.220,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.240,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.260,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.280,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.300,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.320,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.340,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.360,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.380,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.400,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.420,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.440,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.460,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
66.480,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.500,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.520,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.540,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.560,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.580,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.600,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.620,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.640,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.660,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.680,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.700,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.720,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.740,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.760,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.780,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.800,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.820,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.840,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.860,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.880,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.900,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.920,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.940,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.960,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
66.980,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.000,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
67.020,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.040,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.060,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.080,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.100,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.120,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.140,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.160,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.180,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.200,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.220,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.240,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.260,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.280,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.300,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.320,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.340,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.360,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.380,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.400,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.420,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.440,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.460,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.480,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.500,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.520,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.540,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.560,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
67.580,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.600,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.620,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.640,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.660,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.680,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.700,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.720,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.740,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.760,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.780,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.800,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.820,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.840,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.860,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.880,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.900,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.920,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.940,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.960,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
67.980,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.000,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.020,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.040,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.060,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.080,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.100,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
68.120,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.140,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.160,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.180,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.200,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.220,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.240,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.260,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.280,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.300,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.320,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.340,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.360,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.380,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.400,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.420,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.440,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.460,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.480,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.500,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.520,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.540,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.560,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.580,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.600,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.620,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.640,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.660,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
68.680,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.700,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.720,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.740,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.760,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.780,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.800,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.820,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.840,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.860,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.880,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.900,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.920,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.940,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.960,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
68.980,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.000,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.020,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.040,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.060,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.080,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.100,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.120,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.140,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.160,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.180,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.200,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.220,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
69.240,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.260,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.280,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.300,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.320,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.340,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.360,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.380,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.400,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.420,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.440,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.460,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.480,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.500,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.520,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.540,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.560,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.580,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
69.600,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
