time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
25.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
25.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
26.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
27.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
28.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
29.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
30.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
31.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
31.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
31.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
31.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
31.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
31.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
31.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
31.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
31.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
31.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
31.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
31.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
