time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
33.700,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
33.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
33.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
33.760,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
33.780,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
33.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
33.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
33.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
33.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
33.880,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
33.900,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
33.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
33.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
33.960,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
33.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.040,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.060,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.080,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.100,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.120,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.140,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.160,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.220,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.260,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.340,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.400,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.420,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.440,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.460,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.500,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.520,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.580,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.600,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.640,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.680,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.700,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.760,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.780,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.800,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.820,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.840,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.880,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.900,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
34.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.960,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
34.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.000,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
35.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.060,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.100,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.120,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.140,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
35.160,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.260,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.280,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
35.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.340,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.420,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
35.440,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.560,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
35.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.600,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.640,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.680,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.700,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
35.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.760,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.780,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.840,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
35.860,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
35.880,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
35.900,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
35.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
35.940,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
35.960,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
35.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.020,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
36.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.060,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.100,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
36.120,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.160,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
36.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.260,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.300,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
36.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.340,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.440,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
36.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.580,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
36.600,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
36.620,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
36.640,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
36.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.680,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
36.700,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
36.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.760,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
36.780,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.880,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.900,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
36.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.960,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
36.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.020,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.040,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.060,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.080,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.100,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.120,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.140,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.160,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.240,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.260,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.320,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.340,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.440,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.460,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.480,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.500,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.520,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.560,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.580,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.600,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.640,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.680,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.700,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.760,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.780,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.800,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.820,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.840,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.880,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.900,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
37.960,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
37.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.060,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.100,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.120,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.160,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.240,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.260,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.280,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.300,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.340,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.360,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.420,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.440,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.560,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.580,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.600,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.620,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.640,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.660,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.680,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.700,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.740,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.760,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.780,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.880,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
38.900,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.960,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
38.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.020,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
39.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.060,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.100,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.120,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.160,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
39.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.260,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.300,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
39.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.340,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.440,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
39.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.580,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
39.600,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
39.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
