time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
34.600,468.308,34.195,-205.885,6.944,4,1.000,160,0.493,0.050,0.000,-0.101
34.620,468.287,34.193,-205.749,6.894,4,1.000,160,0.493,0.039,0.000,-0.096
34.640,468.266,34.191,-205.612,6.916,4,1.000,160,0.493,0.075,0.000,-0.091
34.660,468.244,34.189,-205.475,6.934,4,1.000,160,0.493,0.059,0.000,-0.086
34.680,468.222,34.188,-205.340,6.886,4,1.000,161,0.493,0.046,0.000,-0.128
34.700,468.199,34.186,-205.204,6.910,4,1.000,161,0.493,0.080,0.000,-0.123
34.720,468.175,34.185,-205.067,6.928,4,1.000,161,0.493,0.063,0.000,-0.118
34.740,468.151,34.183,-204.931,6.943,4,1.000,161,0.493,0.050,0.000,-0.113
34.760,468.127,34.182,-204.795,6.892,4,1.000,161,0.493,0.040,0.000,-0.107
34.780,468.101,34.181,-204.659,6.914,4,1.000,161,0.493,0.075,0.000,-0.102
34.800,468.075,34.180,-204.523,6.932,4,1.000,161,0.493,0.060,0.000,-0.097
34.820,468.049,34.178,-204.388,6.883,4,1.000,161,0.493,0.048,0.000,-0.092
34.840,468.022,34.177,-204.253,6.907,4,1.000,161,0.493,0.082,0.000,-0.087
34.860,467.995,34.176,-204.117,6.926,4,1.000,161,0.493,0.065,0.000,-0.083
34.880,467.966,34.176,-203.982,6.940,4,1.000,161,0.494,0.052,0.000,-0.079
34.900,467.938,34.175,-203.847,6.889,4,1.000,162,0.494,0.042,0.000,-0.115
34.920,467.909,34.174,-203.712,6.911,4,1.000,162,0.494,0.077,0.000,-0.111
34.940,467.879,34.173,-203.577,6.929,4,1.000,162,0.494,0.062,0.000,-0.106
34.960,467.849,34.173,-203.442,6.880,4,1.000,162,0.494,0.050,0.000,-0.101
34.980,467.818,34.172,-203.308,6.904,4,1.000,162,0.494,0.084,0.000,-0.097
35.000,467.787,34.171,-203.173,6.922,4,1.000,162,0.494,0.067,0.000,-0.092
35.020,467.755,34.171,-203.038,6.937,4,1.000,162,0.494,0.054,0.000,-0.087
35.040,467.723,34.170,-202.904,6.886,4,1.000,162,0.494,0.044,0.000,-0.083
35.060,467.690,34.170,-202.770,6.908,4,1.000,162,0.494,0.080,0.000,-0.079
35.080,467.657,34.170,-202.636,6.926,4,1.000,162,0.494,0.064,0.000,-0.074
35.100,467.623,34.170,-202.502,6.939,4,1.000,162,0.494,0.052,0.000,-0.071
35.120,467.589,34.169,-202.368,6.888,4,1.000,163,0.495,0.042,0.000,-0.102
35.140,467.554,34.169,-202.235,6.909,4,1.000,163,0.495,0.079,0.000,-0.099
35.160,467.519,34.169,-202.101,6.926,4,1.000,163,0.495,0.064,0.000,-0.094
35.180,467.484,34.169,-201.967,6.939,4,1.000,163,0.495,0.052,0.000,-0.090
35.200,467.448,34.169,-201.834,6.887,4,1.000,163,0.495,0.043,0.000,-0.086
35.220,467.411,34.169,-201.701,6.908,4,1.000,163,0.495,0.079,0.000,-0.082
35.240,467.374,34.169,-201.567,6.925,4,1.000,163,0.495,0.064,0.000,-0.077
35.260,467.337,34.169,-201.434,6.938,4,1.000,163,0.495,0.052,0.000,-0.073
35.280,467.299,34.170,-201.301,6.886,4,1.000,163,0.495,0.043,0.000,-0.070
35.300,467.261,34.170,-201.169,6.907,4,1.000,163,0.495,0.080,0.000,-0.066
35.320,467.222,34.170,-201.036,6.924,4,1.000,163,0.495,0.065,0.000,-0.062
35.340,467.183,34.170,-200.903,6.937,4,1.000,163,0.495,0.053,0.000,-0.059
35.360,467.143,34.171,-200.771,6.885,4,1.000,164,0.496,0.044,0.000,-0.087
35.380,467.103,34.171,-200.639,6.906,4,1.000,164,0.496,0.080,0.000,-0.084
35.400,467.063,34.172,-200.507,6.923,4,1.000,164,0.496,0.066,0.000,-0.081
35.420,467.022,34.172,-200.374,6.936,4,1.000,164,0.495,0.054,0.000,-0.077
35.440,466.981,34.173,-200.243,6.884,4,1.000,164,0.495,0.045,0.000,-0.073
35.460,466.940,34.173,-200.111,6.905,4,1.000,164,0.495,0.081,0.000,-0.070
35.480,466.898,34.174,-199.979,6.922,4,1.000,164,0.495,0.067,0.000,-0.066
35.500,466.856,34.175,-199.847,6.935,4,1.000,164,0.495,0.055,0.000,-0.063
35.520,466.813,34.175,-199.716,6.883,4,1.000,164,0.496,0.046,0.000,-0.060
35.540,466.770,34.176,-199.585,6.904,4,1.000,164,0.496,0.082,0.000,-0.056
35.560,466.727,34.177,-199.454,6.920,4,1.000,164,0.496,0.067,0.000,-0.053
35.580,466.683,34.178,-199.322,6.934,4,1.000,164,0.496,0.056,0.000,-0.051
35.600,466.639,34.179,-199.192,6.881,4,1.000,165,0.496,0.047,0.000,-0.076
35.620,466.595,34.179,-199.061,6.903,4,1.000,165,0.496,0.083,0.000,-0.073
35.640,466.550,34.180,-198.930,6.919,4,1.000,165,0.496,0.068,0.000,-0.070
35.660,466.505,34.181,-198.799,6.932,4,1.000,165,0.496,0.057,0.000,-0.067
35.680,466.460,34.182,-198.670,6.880,4,1.000,165,0.496,0.047,0.000,-0.064
35.700,466.414,34.183,-198.539,6.901,4,1.000,165,0.496,0.084,0.000,-0.061
35.720,466.368,34.184,-198.409,6.918,4,1.000,165,0.496,0.069,0.000,-0.058
35.740,466.322,34.186,-198.278,6.931,4,1.000,165,0.496,0.057,0.000,-0.055
35.760,466.275,34.187,-198.149,6.879,4,1.000,165,0.496,0.048,0.000,-0.052
35.780,466.229,34.188,-198.019,6.900,4,1.000,165,0.496,0.084,0.000,-0.049
35.800,466.181,34.189,-197.889,6.917,4,1.000,165,0.497,0.070,0.000,-0.047
35.820,466.134,34.190,-197.759,6.930,4,1.000,165,0.497,0.058,0.000,-0.044
35.840,466.086,34.191,-197.630,6.878,4,1.000,166,0.497,0.049,0.000,-0.066
35.860,466.038,34.193,-197.501,6.900,4,1.000,166,0.497,0.085,0.000,-0.064
35.880,465.989,34.194,-197.371,6.916,4,1.000,166,0.497,0.070,0.000,-0.061
35.900,465.941,34.195,-197.242,6.929,4,1.000,166,0.497,0.059,0.000,-0.058
35.920,465.892,34.197,-197.113,6.877,4,1.000,166,0.496,0.049,0.000,-0.056
35.940,465.843,34.198,-196.984,6.899,4,1.000,166,0.496,0.086,0.000,-0.053
35.960,465.793,34.199,-196.855,6.915,4,1.000,166,0.497,0.071,0.000,-0.050
35.980,465.743,34.201,-196.726,6.929,4,1.000,166,0.497,0.059,0.000,-0.048
36.000,465.693,34.202,-196.597,6.939,4,1.000,166,0.497,0.050,0.000,-0.045
36.020,465.643,34.204,-196.469,6.885,4,1.000,166,0.497,0.043,0.000,-0.043
36.040,465.592,34.205,-196.340,6.904,4,1.000,166,0.497,0.081,0.000,-0.041
36.060,465.541,34.207,-196.212,6.920,4,1.000,167,0.497,0.067,0.000,-0.060
36.080,465.490,34.208,-196.083,6.932,4,1.000,167,0.497,0.056,0.000,-0.057
36.100,465.438,34.210,-195.955,6.879,4,1.000,167,0.497,0.048,0.000,-0.055
36.120,465.387,34.211,-195.828,6.899,4,1.000,167,0.497,0.085,0.000,-0.053
36.140,465.335,34.213,-195.699,6.916,4,1.000,167,0.497,0.070,0.000,-0.050
36.160,465.283,34.215,-195.571,6.928,4,1.000,167,0.497,0.059,0.000,-0.048
36.180,465.230,34.216,-195.443,6.938,4,1.000,167,0.497,0.050,0.000,-0.045
36.200,465.177,34.218,-195.316,6.884,4,1.000,167,0.497,0.043,0.000,-0.043
36.220,465.125,34.220,-195.188,6.903,4,1.000,167,-30.567,0.081,0.000,-0.041
36.240,465.095,34.222,-195.063,6.394,4,1.000,167,-30.587,0.068,0.000,-0.038
36.260,465.070,34.224,-194.938,6.326,4,1.000,167,-30.608,0.424,0.000,-0.093
36.280,465.073,34.225,-194.853,3.911,4,1.000,167,-30.627,0.472,0.000,-0.159
36.300,465.097,34.225,-194.805,1.768,4,1.000,167,-30.643,1.000,0.000,-0.165
36.320,465.115,34.225,-194.755,1.963,4,1.000,168,-30.659,1.000,0.000,-0.124
36.340,465.126,34.225,-194.703,2.170,4,1.000,168,-30.672,1.000,0.000,-0.096
36.360,465.131,34.226,-194.648,2.370,4,1.000,168,-30.686,1.000,0.000,-0.079
36.380,465.133,34.227,-194.591,2.588,4,1.000,168,-30.698,1.000,0.000,-0.073
36.400,465.131,34.227,-194.530,2.803,4,1.000,168,-30.711,1.000,0.000,-0.078
36.420,465.126,34.228,-194.466,3.016,4,1.000,168,-30.724,1.000,0.000,-0.091
36.440,465.119,34.229,-194.399,3.228,4,1.000,168,-30.737,1.000,0.000,-0.112
36.460,465.110,34.231,-194.328,3.439,4,1.000,168,-30.750,1.000,0.000,-0.138
36.480,465.100,34.232,-194.254,3.653,4,1.000,168,-30.764,1.000,0.000,-0.169
36.500,465.088,34.234,-194.175,3.868,4,1.000,168,-30.778,1.000,0.000,-0.204
36.520,465.075,34.235,-194.093,4.084,4,1.000,168,-30.793,1.000,0.000,-0.241
36.540,465.062,34.237,-194.007,4.302,4,1.000,168,-30.809,1.000,0.000,-0.282
36.560,465.047,34.239,-193.916,4.522,4,1.000,168,-30.825,1.000,0.000,-0.324
36.580,465.033,34.241,-193.822,4.743,4,1.000,168,-30.843,1.000,0.000,-0.367
36.600,465.019,34.242,-193.723,4.965,4,1.000,168,-30.861,1.000,0.000,-0.412
36.620,465.004,34.244,-193.619,5.189,4,1.000,168,-30.880,1.000,0.000,-0.457
36.640,464.990,34.246,-193.511,5.414,4,1.000,168,-30.901,1.000,0.000,-0.502
36.660,464.976,34.248,-193.398,5.639,4,1.000,168,-30.922,1.000,0.000,-0.548
36.680,464.957,34.252,-193.311,4.508,4,1.000,168,-30.935,0.953,0.000,-0.595
36.700,464.927,34.256,-193.278,2.014,4,0.999,168,-30.933,1.000,0.000,-0.659
36.720,464.899,34.259,-193.255,1.446,4,0.999,168,-30.930,1.000,0.000,-0.742
36.740,464.874,34.262,-193.233,1.245,4,0.999,168,-30.927,1.000,0.000,-0.819
36.760,464.852,34.263,-193.213,1.129,4,0.999,168,-30.926,1.000,0.000,-0.889
36.780,464.833,34.265,-193.194,1.048,4,0.999,168,-30.926,1.000,0.000,-0.951
36.800,464.817,34.265,-193.174,0.991,4,0.999,168,-30.927,1.000,0.000,-1.000
36.820,464.805,34.264,-193.167,0.369,4,0.999,168,-30.927,1.000,0.000,-1.000
36.840,464.798,34.263,-193.166,0.077,4,0.999,168,-30.927,1.000,0.000,-1.000
36.860,464.795,34.262,-193.166,0.010,4,0.999,168,-30.928,1.000,0.000,-1.000
36.880,464.793,34.261,-193.166,0.006,4,0.999,168,-30.928,1.000,0.000,-1.000
36.900,464.793,34.260,-193.166,0.008,4,0.999,168,-30.929,1.000,0.000,-1.000
36.920,464.793,34.260,-193.166,0.008,4,0.999,168,-30.930,1.000,0.000,-1.000
36.940,464.793,34.259,-193.166,0.005,4,0.999,168,-30.931,1.000,0.000,-1.000
36.960,464.794,34.258,-193.166,0.002,4,0.999,168,-30.931,1.000,0.000,-1.000
36.980,464.794,34.258,-193.166,0.001,4,0.999,168,-30.932,1.000,0.000,-1.000
37.000,464.794,34.257,-193.166,0.000,4,0.999,168,-30.932,1.000,0.000,-1.000
37.020,464.794,34.257,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.120,464.794,34.255,-193.166,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.140,464.794,34.255,-193.166,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.160,464.794,34.255,-193.167,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.180,464.794,34.255,-193.166,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.200,464.794,34.255,-193.166,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.220,464.794,34.255,-193.166,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.240,464.794,34.255,-193.167,0.000,4,0.998,168,-30.934,1.000,0.000,-1.000
37.260,464.794,34.255,-193.166,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.280,464.794,34.255,-193.166,0.000,4,0.998,168,-30.934,1.000,0.000,-1.000
37.300,464.794,34.255,-193.166,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.360,464.794,34.256,-193.166,0.000,4,0.998,168,-30.934,1.000,0.000,-1.000
37.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.934,1.000,0.000,-1.000
37.440,464.794,34.256,-193.166,0.000,4,0.998,168,-30.934,1.000,0.000,-1.000
37.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.520,464.794,34.256,-193.166,0.000,4,0.998,168,-30.933,1.000,0.000,-1.000
37.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.600,464.794,34.256,-193.166,0.000,4,0.998,168,-30.933,1.000,0.000,-1.000
37.620,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.640,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.660,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.680,464.794,34.256,-193.166,0.000,4,0.998,168,-30.933,1.000,0.000,-1.000
37.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.780,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.800,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.820,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.840,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.860,464.794,34.256,-193.166,0.000,4,0.998,168,-30.933,1.000,0.000,-1.000
37.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.920,464.794,34.256,-193.166,0.000,4,0.998,168,-30.933,1.000,0.000,-1.000
37.940,464.794,34.256,-193.166,0.000,4,0.998,168,-30.933,1.000,0.000,-1.000
37.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
37.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.200,464.794,34.256,-193.166,0.000,4,0.998,168,-30.933,1.000,0.000,-1.000
38.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.600,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.620,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.640,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.660,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.680,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.780,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.800,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.820,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.840,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.860,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.920,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.940,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
38.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.200,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.600,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.620,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.640,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.660,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.680,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.780,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.800,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.820,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.840,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.860,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.920,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.940,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
39.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.200,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
40.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
