time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
63.120,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.140,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.160,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.180,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.200,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.220,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.240,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.260,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.280,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.300,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.320,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.340,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.360,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.380,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.400,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.420,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.440,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.460,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.480,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.500,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.520,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.540,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.560,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.580,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.600,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.620,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.640,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.660,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.680,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.700,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.720,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.740,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.760,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.780,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.800,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.820,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.840,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.860,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.880,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.900,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.920,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.940,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.960,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
63.980,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.000,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.020,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.040,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.060,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.080,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.100,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.120,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.140,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.160,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.180,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.200,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.220,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.240,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.260,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.280,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.300,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.320,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.340,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.360,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.380,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.400,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.420,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.440,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.460,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.480,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.500,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.520,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.540,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.560,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.580,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.600,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.620,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.640,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.660,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.680,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.700,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.720,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.740,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.760,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.780,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.800,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.820,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.840,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.860,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.880,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.900,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.920,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.940,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.960,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
64.980,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.000,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.020,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.040,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.060,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.080,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.100,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.120,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.140,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.160,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.180,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.200,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.220,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.240,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.260,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.280,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.300,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.320,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.340,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.360,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.380,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.400,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.420,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.440,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.460,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.480,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.500,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.520,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.540,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.560,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.580,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.600,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.620,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.640,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.660,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.680,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.700,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.720,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.740,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.760,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.780,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.800,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.820,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.840,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.860,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.880,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.900,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.920,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.940,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.960,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
65.980,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.000,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.020,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.040,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.060,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.080,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.100,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.120,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.140,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.160,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.180,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.200,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.220,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.240,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.260,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.280,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.300,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.320,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.340,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.360,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.380,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.400,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.420,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.440,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.460,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.480,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.500,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.520,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.540,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.560,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.580,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.600,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.620,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.640,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.660,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.680,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.700,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.720,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.740,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.760,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.780,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.800,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.820,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.840,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.860,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.880,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.900,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.920,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.940,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.960,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
66.980,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.000,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.020,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.040,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.060,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.080,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.100,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.120,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.140,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.160,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.180,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.200,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.220,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.240,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.260,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.280,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.300,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.320,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.340,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.360,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.380,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.400,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.420,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.440,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.460,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.480,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.500,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.520,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.540,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.560,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.580,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.600,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.620,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.640,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.660,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.680,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.700,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.720,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.740,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.760,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.780,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.800,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.820,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.840,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.860,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.880,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.900,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.920,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.940,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.960,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
67.980,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.000,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.020,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.040,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.060,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.080,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.100,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.120,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.140,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.160,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.180,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.200,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.220,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.240,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.260,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.280,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.300,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.320,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.340,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.360,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.380,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.400,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.420,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.440,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.460,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.480,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.500,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.520,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.540,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.560,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.580,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.600,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.620,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.640,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.660,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.680,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.700,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.720,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.740,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.760,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.780,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.800,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.820,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.840,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.860,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.880,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.900,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.920,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.940,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.960,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
68.980,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
69.000,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
69.020,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
