time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
81.840,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
81.860,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
81.880,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
81.900,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
81.920,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
81.940,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
81.960,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
81.980,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.000,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.020,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.040,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.060,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.080,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.100,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.120,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.140,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.160,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.180,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.200,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.220,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.240,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.260,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.280,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.300,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.320,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.340,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.360,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.380,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.400,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.420,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.440,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.460,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.480,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.500,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.520,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.540,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.560,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.580,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.600,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.620,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.640,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.660,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.680,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.700,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.720,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.740,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.760,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.780,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.800,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.820,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.840,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.860,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.880,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.900,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.920,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.940,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.960,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
82.980,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.000,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.020,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.040,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.060,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.080,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.100,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.120,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.140,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.160,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.180,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.200,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.220,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.240,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.260,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.280,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.300,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.320,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.340,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.360,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.380,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.400,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.420,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.440,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.460,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.480,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.500,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.520,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.540,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.560,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.580,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.600,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.620,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.640,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.660,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.680,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.700,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.720,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.740,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.760,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.780,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.800,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.820,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.840,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.860,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.880,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.900,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.920,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.940,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.960,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
83.980,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.000,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.020,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.040,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.060,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.080,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.100,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.120,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.140,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.160,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.180,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.200,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.220,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.240,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.260,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.280,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.300,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.320,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.340,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.360,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.380,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.400,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.420,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.440,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.460,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.480,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.500,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.520,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.540,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.560,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.580,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.600,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.620,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.640,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.660,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.680,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.700,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.720,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.740,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.760,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.780,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.800,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.820,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.840,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.860,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.880,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.900,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.920,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.940,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.960,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
84.980,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.000,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.020,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.040,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.060,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.080,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.100,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.120,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.140,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.160,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.180,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.200,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.220,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.240,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.260,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.280,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.300,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.320,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.340,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.360,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.380,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.400,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.420,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.440,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.460,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.480,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.500,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.520,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.540,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.560,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.580,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.600,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.620,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.640,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.660,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.680,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.700,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.720,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.740,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.760,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.780,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.800,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.820,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.840,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.860,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.880,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.900,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.920,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.940,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.960,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
85.980,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.000,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.020,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.040,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.060,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.080,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.100,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.120,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.140,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.160,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.180,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.200,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.220,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.240,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.260,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.280,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.300,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.320,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.340,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.360,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.380,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.400,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.420,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.440,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.460,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.480,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.500,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.520,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.540,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.560,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.580,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.600,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.620,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.640,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.660,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.680,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.700,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.720,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.740,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.760,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.780,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.800,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.820,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.840,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.860,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.880,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.900,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.920,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.940,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.960,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
86.980,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.000,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.020,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.040,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.060,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.080,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.100,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.120,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.140,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.160,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.180,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.200,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.220,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.240,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.260,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.280,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.300,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.320,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.340,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.360,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.380,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.400,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.420,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.440,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.460,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.480,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.500,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.520,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.540,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.560,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.580,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.600,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.620,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.640,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.660,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.680,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.700,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.720,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.740,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
87.760,461.037,34.468,-188.181,0.000,4,1.000,33,-31.199,1.000,0.000,-1.000
