time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
48.720,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
48.740,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
48.760,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
48.780,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
48.800,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
48.820,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
48.840,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
48.860,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
48.880,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
48.900,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
48.920,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
48.940,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
48.960,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
48.980,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.000,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.020,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.040,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.060,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.080,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.100,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.120,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.140,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.160,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.180,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.200,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.220,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.240,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.260,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.280,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.300,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.320,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.340,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.360,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.380,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.400,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.420,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.440,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.460,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.480,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.500,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.520,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.540,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.560,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.580,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.600,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.620,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.640,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.660,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.680,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.700,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.720,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.740,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.760,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.780,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.800,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.820,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.840,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.860,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.880,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.900,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.920,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.940,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.960,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
49.980,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.000,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.020,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.040,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.060,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.080,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.100,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.120,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.140,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.160,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.180,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.200,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.220,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.240,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.260,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.280,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.300,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.320,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.340,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.360,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.380,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.400,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.420,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.440,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.460,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.480,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.500,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.520,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.540,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.560,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.580,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.600,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.620,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.640,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.660,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.680,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.700,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.720,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.740,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.760,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.780,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.800,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.820,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.840,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.860,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.880,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.900,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.920,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.940,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.960,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
50.980,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.000,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.020,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.040,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.060,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.080,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.100,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.120,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.140,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.160,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.180,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.200,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.220,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.240,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.260,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.280,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.300,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.320,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.340,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.360,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.380,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.400,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.420,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.440,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.460,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.480,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.500,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.520,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.540,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.560,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.580,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.600,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.620,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.640,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.660,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.680,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.700,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.720,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.740,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.760,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.780,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.800,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.820,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.840,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.860,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.880,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.900,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.920,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.940,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.960,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
51.980,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.000,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.020,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.040,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.060,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.080,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.100,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.120,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.140,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.160,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.180,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.200,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.220,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.240,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.260,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.280,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.300,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.320,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.340,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.360,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.380,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.400,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.420,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.440,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.460,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.480,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.500,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.520,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.540,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.560,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.580,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.600,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.620,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.640,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.660,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.680,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.700,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.720,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.740,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.760,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.780,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.800,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.820,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.840,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.860,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.880,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.900,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.920,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.940,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.960,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
52.980,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.000,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.020,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.040,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.060,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.080,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.100,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.120,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.140,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.160,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.180,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.200,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.220,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.240,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.260,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.280,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.300,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.320,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.340,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.360,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.380,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.400,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.420,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.440,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.460,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.480,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.500,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.520,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.540,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.560,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.580,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.600,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.620,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.640,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.660,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.680,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.700,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.720,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.740,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.760,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.780,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.800,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.820,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.840,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.860,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.880,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.900,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.920,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.940,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.960,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
53.980,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.000,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.020,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.040,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.060,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.080,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.100,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.120,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.140,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.160,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.180,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.200,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.220,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.240,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.260,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.280,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.300,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.320,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.340,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.360,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.380,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.400,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.420,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.440,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.460,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.480,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.500,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.520,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.540,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.560,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.580,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.600,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
54.620,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
