time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.200,20.989,120.394,-626.335,8.773,-29.586,4,7.108,0.029,"Reverse supported roadworks transition:(0.004, 1.000, 0.026) separation=0.2130 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.026) separation=0.2022 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.026) separation=0.1905 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.026) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.026) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.026) separation=0.1969 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4377 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3658 impulse=0.000;",1.000,0.000,-0.500,21.049,0.000,0.999,80.394,10.450,-0.370,18.268,-28.396,1.565
5.220,21.153,120.762,-626.130,8.765,-29.214,4,7.307,0.070,"Reverse supported roadworks transition:(0.003, 1.000, 0.030) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.030) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.030) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.030) separation=0.2288 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.030) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.030) separation=0.1988 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3749 impulse=0.000;",1.000,0.000,-0.500,21.237,0.000,0.999,80.762,10.231,-0.429,18.605,-26.608,1.567
5.240,21.307,121.138,-625.931,8.755,-28.835,4,7.542,0.068,"Reverse supported roadworks transition:(0.009, 1.000, 0.023) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.023) separation=0.2327 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.023) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.023) separation=0.2325 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.023) separation=0.1987 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.023) separation=0.1987 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3346 impulse=0.000;",1.000,0.000,-0.500,21.414,0.000,0.999,81.138,9.938,-0.482,18.962,-24.818,1.568
5.260,21.454,121.521,-625.739,8.744,-28.449,4,7.748,0.061,"Reverse supported roadworks transition:(0.007, 1.000, 0.027) separation=0.2247 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, 0.027) separation=0.1994 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, 0.027) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, 0.027) separation=0.2313 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, 0.027) separation=0.1995 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, 0.027) separation=0.2056 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4126 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3293 impulse=0.000;",1.000,0.000,-0.500,21.581,0.000,0.999,81.521,9.581,-0.529,19.330,-23.027,1.570
5.280,21.595,121.912,-625.556,8.733,-28.055,4,8.006,0.407,"Reverse supported roadworks transition:(0.012, 1.000, 0.026) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.026) separation=0.2322 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.026) separation=0.1984 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.026) separation=0.2303 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.026) separation=0.1988 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.026) separation=0.1989 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3086 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3089 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3358 impulse=0.000;",1.000,0.000,-0.500,21.739,0.000,0.999,81.912,9.172,-0.563,19.701,-21.236,1.571
5.300,21.731,122.310,-625.381,8.721,-27.654,4,8.257,0.098,"Reverse supported roadworks transition:(0.013, 1.000, 0.018) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.018) separation=0.2291 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.018) separation=0.1997 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.018) separation=0.2500 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.018) separation=0.2027 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.018) separation=0.2029 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3903 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2985 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3142 impulse=0.000;",1.000,0.000,-0.500,21.889,0.000,0.999,82.310,8.715,-0.598,20.070,-19.442,1.572
5.320,21.862,122.715,-625.216,8.709,-27.246,4,8.670,0.190,"Reverse supported roadworks transition:(0.012, 1.000, 0.023) separation=0.2255 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.023) separation=0.2243 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.023) separation=0.1995 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.023) separation=0.2524 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.023) separation=0.2011 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.023) separation=0.2019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2878 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3949 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3226 impulse=0.000;",1.000,0.000,-0.500,22.032,0.000,0.999,82.715,8.219,-0.623,20.432,-17.649,1.572
5.340,21.990,123.128,-625.062,8.696,-26.831,4,9.123,0.168,"Reverse supported roadworks transition:(0.011, 1.000, 0.014) separation=0.2237 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.014) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.014) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.014) separation=0.2508 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.014) separation=0.1991 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.014) separation=0.2002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2898 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3778 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2790 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2792 impulse=0.000;",1.000,0.000,-0.500,22.170,0.000,0.999,83.128,7.689,-0.637,20.784,-15.856,1.573
5.360,22.113,123.547,-624.919,8.683,-26.409,4,9.534,0.244,"Reverse supported roadworks transition:(0.010, 1.000, 0.017) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.017) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.017) separation=0.1961 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.017) separation=0.2472 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.017) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.017) separation=0.2031 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2654 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2762 impulse=0.000;",1.000,0.000,-0.500,22.304,0.000,1.000,83.547,7.148,-0.643,21.118,-14.063,1.573
5.380,22.221,123.973,-624.787,8.670,-25.981,4,9.957,0.320,"Reverse supported roadworks transition:(0.011, 1.000, 0.015) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.015) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.015) separation=0.1926 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.015) separation=0.2420 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.015) separation=0.1971 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.015) separation=0.1988 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;",0.943,0.000,-0.500,22.424,0.000,1.000,83.973,6.596,-0.637,21.423,-12.271,1.574
5.400,22.314,124.404,-624.666,8.658,-25.548,4,10.391,0.395,"Reverse supported roadworks transition:(0.009, 1.000, 0.017) separation=0.2192 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.017) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.017) separation=0.1886 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.017) separation=0.2355 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.017) separation=0.1916 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.017) separation=0.1916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;",0.889,0.000,-0.500,22.530,0.000,1.000,84.404,6.032,-0.621,21.698,-10.480,1.574
5.420,22.393,124.841,-624.556,8.646,-25.109,4,10.833,0.376,"Reverse supported roadworks transition:(0.008, 1.000, 0.008) separation=0.2162 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.008) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.008) separation=0.1843 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.008) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.008) separation=0.1849 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.008) separation=0.1850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3084 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2324 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3072 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;",0.843,0.000,-0.500,22.623,0.000,1.000,84.841,5.459,-0.598,21.946,-8.692,1.574
5.440,22.460,125.282,-624.459,8.635,-24.666,4,11.298,0.405,"Reverse supported roadworks transition:(0.007, 1.000, 0.007) separation=0.2122 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, 0.007) separation=0.1811 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, 0.007) separation=0.1797 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, 0.007) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, 0.007) separation=0.1797 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, 0.007) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2180 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2900 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2188 impulse=0.000;",0.804,0.000,-0.500,22.704,0.000,1.000,85.282,4.878,-0.566,22.167,-6.909,1.574
5.460,22.516,125.727,-624.373,8.624,-24.220,4,11.707,0.414,"Reverse supported roadworks transition:(0.006, 1.000, 0.004) separation=0.2076 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, 0.004) separation=0.1730 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, 0.004) separation=0.1759 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, 0.004) separation=0.2145 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, 0.004) separation=0.1757 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, 0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2097 impulse=0.000;",0.770,0.000,-0.500,22.776,0.000,1.000,85.727,4.290,-0.525,22.362,-5.139,1.574
5.480,22.562,126.176,-624.299,8.615,-23.769,4,12.090,0.409,"Reverse supported roadworks transition:(0.005, 1.000, 0.007) separation=0.2024 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.007) separation=0.1654 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.007) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.007) separation=0.2066 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.007) separation=0.1676 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.007) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1947 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2036 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2579 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1971 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2031 impulse=0.000;",0.742,0.000,-0.500,22.838,0.000,1.000,86.176,3.697,-0.477,22.532,-3.401,1.574
5.500,22.599,126.628,-624.237,8.606,-23.316,4,12.418,0.424,"Reverse supported roadworks transition:(0.004, 1.000, 0.004) separation=0.1984 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.004) separation=0.1585 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.004) separation=0.1668 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.004) separation=0.1983 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.004) separation=0.1602 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1954 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1879 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2050 impulse=0.000;",0.719,0.000,-0.500,22.893,0.000,1.000,86.628,3.099,-0.423,22.678,-1.796,1.574
5.520,22.629,127.083,-624.187,8.599,-22.861,4,12.695,0.437,"Reverse supported roadworks transition:(0.003, 1.000, 0.006) separation=0.1934 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.006) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.006) separation=0.1626 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.006) separation=0.1903 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.006) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.006) separation=0.1536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1761 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1882 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1799 impulse=0.000;",0.700,0.000,-0.433,22.941,0.000,1.000,87.083,2.496,-0.365,22.801,1.180,1.574
5.540,22.651,127.540,-624.149,8.593,-22.403,4,12.894,0.414,"Reverse supported roadworks transition:(0.002, 1.000, 0.006) separation=0.1588 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.006) separation=0.1830 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.006) separation=0.1469 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.006) separation=0.1883 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.006) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.006) separation=0.1524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1819 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;",0.686,0.000,-0.381,22.982,0.000,1.000,87.540,1.891,-0.302,22.902,2.464,1.573
5.560,22.668,127.998,-624.123,8.588,-21.944,4,13.014,0.388,"Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.1765 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.1424 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.1838 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.1430 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2076 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;",0.674,0.000,-0.309,23.017,0.000,1.000,87.998,1.283,-0.238,22.980,4.155,1.563
5.580,22.687,128.459,-624.110,8.585,-21.484,4,13.062,0.331,"Reverse supported roadworks transition:(0.001, 1.000, 0.002) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.002) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.002) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.002) separation=0.1797 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.002) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.002) separation=0.1429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1987 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2132 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;",0.666,0.000,-0.234,23.048,0.000,1.000,88.459,0.673,-0.172,23.038,5.901,1.473
5.600,22.714,128.920,-624.109,8.583,-21.023,4,13.042,0.289,"Reverse supported roadworks transition:(0.001, 1.000, 0.000) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.000) separation=0.1662 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.000) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.000) separation=0.1763 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.000) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.000) separation=0.1364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2059 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1585 impulse=0.000;",0.656,0.000,-0.161,23.075,0.000,1.000,88.919,0.062,-0.106,23.075,7.565,1.322
5.620,22.753,129.381,-624.120,8.582,-20.561,4,12.980,0.269,"Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1626 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1735 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1373 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1999 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;",0.643,0.000,-0.094,23.099,0.000,1.000,89.381,-0.550,-0.043,23.092,9.065,1.132
5.640,22.806,129.843,-624.143,8.582,-20.100,4,12.888,0.276,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1599 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1361 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1809 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1951 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1611 impulse=0.000;",0.624,0.000,-0.036,23.121,0.000,1.000,89.843,-1.160,0.019,23.092,10.351,0.920
