time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.420,23.895,10.019,-628.669,8.188,-140.015,4,10.174,0.015,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1399 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1399 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,-29.981,-0.395,0.118,23.891,0.192,0.006
0.440,23.896,10.497,-628.677,8.191,-139.537,4,10.080,0.013,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1404 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1404 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1404 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1405 impulse=0.000;",0.053,0.000,-0.009,23.896,0.000,1.000,-29.503,-0.394,0.123,23.893,-0.195,0.006
0.460,23.897,10.975,-628.685,8.193,-139.059,4,9.991,0.011,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1412 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;",0.052,0.000,0.009,23.897,0.000,1.000,-29.026,-0.395,0.127,23.894,0.197,0.006
0.480,23.898,11.452,-628.693,8.196,-138.581,4,9.911,0.009,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;",0.051,0.000,-0.009,23.898,0.000,1.000,-28.548,-0.394,0.129,23.895,-0.198,0.006
0.500,23.899,11.930,-628.701,8.198,-138.103,4,9.840,0.007,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1431 impulse=0.000;",0.051,0.000,0.009,23.899,0.000,1.000,-28.070,-0.395,0.129,23.896,0.200,0.006
0.520,23.900,12.408,-628.709,8.201,-137.625,4,9.778,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1440 impulse=0.000;",0.050,0.000,-0.009,23.900,0.000,1.000,-27.592,-0.394,0.129,23.896,-0.201,0.006
0.540,23.901,12.886,-628.717,8.203,-137.147,4,9.726,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1448 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1450 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1450 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1448 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1449 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1449 impulse=0.000;",0.050,0.000,0.009,23.901,0.000,1.000,-27.114,-0.395,0.127,23.897,0.201,0.006
0.560,23.686,13.360,-628.725,8.206,-136.674,4,9.684,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1459 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1459 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;",0.050,0.000,-0.009,23.686,0.000,1.000,-26.640,-0.391,0.124,23.683,-0.202,0.006
0.580,23.711,13.834,-628.732,8.208,-136.200,4,9.651,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1466 impulse=0.000;",0.157,0.000,0.009,23.711,0.000,1.000,-26.166,-0.392,0.120,23.707,0.202,0.006
0.600,23.732,14.309,-628.740,8.211,-135.725,4,9.627,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1473 impulse=0.000;",0.145,0.000,-0.009,23.732,0.000,1.000,-25.691,-0.392,0.117,23.729,-0.202,0.006
0.620,23.752,14.784,-628.748,8.213,-135.250,4,9.612,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1481 impulse=0.000;",0.134,0.000,0.009,23.752,0.000,1.000,-25.216,-0.392,0.113,23.748,0.202,0.006
0.640,23.769,15.259,-628.756,8.215,-134.775,4,9.603,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;",0.124,0.000,-0.009,23.769,0.000,1.000,-24.741,-0.392,0.109,23.765,-0.202,0.006
0.660,23.784,15.735,-628.764,8.217,-134.299,4,9.602,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;",0.116,0.000,0.009,23.784,0.000,1.000,-24.265,-0.393,0.105,23.780,0.202,0.006
0.680,23.797,16.211,-628.772,8.219,-133.823,4,9.605,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;",0.108,0.000,-0.009,23.797,0.000,1.000,-23.789,-0.393,0.101,23.794,-0.202,0.006
0.700,23.809,16.687,-628.780,8.221,-133.347,4,9.614,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.101,0.000,0.009,23.809,0.000,1.000,-23.313,-0.393,0.097,23.806,0.202,0.006
0.720,23.820,17.164,-628.787,8.223,-132.871,4,9.626,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;",0.095,0.000,-0.009,23.820,0.000,1.000,-22.836,-0.393,0.093,23.817,-0.202,0.006
0.740,23.830,17.640,-628.795,8.225,-132.394,4,9.641,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;",0.090,0.000,0.009,23.830,0.000,1.000,-22.360,-0.394,0.090,23.826,0.201,0.006
0.760,23.838,18.117,-628.803,8.227,-131.918,4,9.658,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;",0.085,0.000,-0.009,23.838,0.000,1.000,-21.883,-0.393,0.087,23.835,-0.201,0.006
0.780,23.846,18.594,-628.811,8.228,-131.441,4,9.676,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.081,0.000,0.009,23.846,0.000,1.000,-21.406,-0.394,0.084,23.842,0.201,0.006
0.800,23.852,19.071,-628.819,8.230,-130.964,4,9.695,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.077,0.000,-0.009,23.852,0.000,1.000,-20.929,-0.394,0.082,23.849,-0.200,0.006
0.820,23.858,19.548,-628.827,8.232,-130.487,4,9.714,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.074,0.000,0.009,23.858,0.000,1.000,-20.452,-0.394,0.080,23.855,0.200,0.006
0.840,23.864,20.025,-628.835,8.233,-130.010,4,9.733,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.071,0.000,-0.009,23.864,0.000,1.000,-19.975,-0.394,0.078,23.860,-0.199,0.006
0.860,23.868,20.503,-628.843,8.235,-129.532,4,9.750,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;",0.068,0.000,0.009,23.868,0.000,1.000,-19.497,-0.394,0.077,23.865,0.199,0.006
0.880,23.872,20.980,-628.850,8.236,-129.055,4,9.767,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;",0.066,0.000,-0.009,23.872,0.000,1.000,-19.020,-0.394,0.076,23.869,-0.199,0.006
0.900,23.876,21.458,-628.858,8.238,-128.577,4,9.782,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;",0.064,0.000,0.009,23.876,0.000,1.000,-18.542,-0.394,0.076,23.873,0.199,0.006
0.920,23.880,21.935,-628.866,8.239,-128.100,4,9.795,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;",0.062,0.000,-0.009,23.880,0.000,1.000,-18.065,-0.394,0.076,23.876,-0.199,0.006
0.940,23.882,22.413,-628.874,8.241,-127.622,4,9.807,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.060,0.000,0.009,23.882,0.000,1.000,-17.587,-0.394,0.076,23.879,0.199,0.006
0.960,23.885,22.891,-628.882,8.242,-127.145,4,9.817,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;",0.059,0.000,-0.009,23.885,0.000,1.000,-17.109,-0.394,0.076,23.882,-0.199,0.006
0.980,23.887,23.368,-628.890,8.244,-126.667,4,9.825,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;",0.057,0.000,0.009,23.887,0.000,1.000,-16.632,-0.394,0.076,23.884,0.199,0.006
1.000,23.890,23.846,-628.898,8.245,-126.189,4,9.831,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;",0.056,0.000,-0.009,23.890,0.000,1.000,-16.154,-0.394,0.076,23.886,-0.199,0.006
1.020,23.891,24.324,-628.906,8.247,-125.712,4,9.837,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;",0.055,0.000,0.009,23.891,0.000,1.000,-15.676,-0.394,0.077,23.888,0.198,0.006
1.040,23.893,24.802,-628.913,8.248,-125.234,4,9.840,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;",0.054,0.000,-0.009,23.893,0.000,1.000,-15.198,-0.394,0.078,23.890,-0.199,0.006
1.060,23.895,25.280,-628.921,8.250,-124.756,4,9.842,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,-14.720,-0.394,0.078,23.891,0.199,0.006
1.080,23.896,25.758,-628.929,8.251,-124.278,4,9.844,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.053,0.000,-0.009,23.896,0.000,1.000,-14.242,-0.394,0.079,23.892,-0.198,0.006
1.100,23.897,26.236,-628.937,8.253,-123.800,4,9.844,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.052,0.000,0.009,23.897,0.000,1.000,-13.764,-0.394,0.080,23.894,0.199,0.006
1.120,23.898,26.713,-628.945,8.255,-123.322,4,9.844,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.052,0.000,-0.009,23.898,0.000,1.000,-13.287,-0.394,0.080,23.895,-0.199,0.006
1.140,23.899,27.191,-628.953,8.256,-122.844,4,9.842,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.051,0.000,0.009,23.899,0.000,1.000,-12.809,-0.394,0.081,23.896,0.199,0.006
1.160,23.900,27.669,-628.961,8.258,-122.366,4,9.840,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.051,0.000,-0.009,23.900,0.000,1.000,-12.331,-0.394,0.082,23.896,-0.199,0.006
