time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.080,34.979,74.115,-631.470,9.540,-75.956,4,15.650,0.664,"Reverse supported roadworks transition:(-0.041, 0.981, -0.190) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.981, -0.190) separation=0.0238 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.981, -0.190) separation=0.1030 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.981, -0.190) separation=0.0235 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.981, -0.190) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.981, -0.190) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.967, -0.191) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.967, -0.191) separation=0.0188 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.967, -0.191) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.967, -0.191) separation=0.0212 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.967, -0.191) separation=0.0218 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.967, -0.191) separation=0.0233 impulse=0.000;Reverse supported roadworks transition:(-0.182, 0.983, -0.007) separation=0.0744 impulse=0.000;Reverse supported roadworks transition:(-0.182, 0.983, -0.007) separation=0.0185 impulse=0.000;Reverse supported roadworks transition:(-0.182, 0.983, -0.007) separation=0.1077 impulse=0.000;Reverse supported roadworks transition:(-0.182, 0.983, -0.007) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(-0.182, 0.983, -0.007) separation=0.0214 impulse=0.000;Reverse supported roadworks transition:(-0.182, 0.983, -0.007) separation=0.0229 impulse=0.000;",0.518,0.000,-0.494,35.002,0.000,0.981,34.115,-0.545,6.864,34.318,-11.078,0.740
2.100,35.002,74.801,-631.478,9.680,-75.270,4,14.080,0.850,"Reverse supported roadworks transition:(-0.047, 0.981, -0.191) separation=0.0953 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.981, -0.191) separation=0.0258 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.981, -0.191) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.981, -0.191) separation=0.0292 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.981, -0.191) separation=0.0187 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.981, -0.191) separation=0.0187 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0962 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0206 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.1132 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0244 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0272 impulse=0.000;Reverse supported roadworks transition:(-0.192, 0.962, -0.195) separation=0.1030 impulse=0.000;Reverse supported roadworks transition:(-0.192, 0.962, -0.195) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.192, 0.962, -0.195) separation=0.1041 impulse=0.000;Reverse supported roadworks transition:(-0.192, 0.962, -0.195) separation=0.0292 impulse=0.000;Reverse supported roadworks transition:(-0.192, 0.962, -0.195) separation=0.0248 impulse=0.000;Reverse supported roadworks transition:(-0.192, 0.962, -0.195) separation=0.0277 impulse=0.000;",0.510,0.000,-0.500,35.022,0.000,0.980,34.801,-0.297,7.005,34.313,-11.253,0.402
2.120,35.029,75.488,-631.482,9.822,-74.583,4,12.359,1.099,"Reverse supported roadworks transition:(-0.235, 0.952, -0.198) separation=0.0410 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.981, -0.192) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.981, -0.192) separation=0.0282 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.952, -0.198) separation=0.0410 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.981, -0.192) separation=0.0196 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.981, -0.192) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.1094 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0237 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0361 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0286 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0329 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.1090 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.0242 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.1115 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.0335 impulse=0.000;",0.499,0.000,-0.500,35.041,0.000,0.980,35.488,-0.084,7.110,34.312,-11.271,0.431
2.140,35.056,76.175,-631.483,9.966,-73.896,4,10.873,1.060,"Reverse supported roadworks transition:(-0.264, 0.944, -0.196) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.981, -0.191) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.981, -0.191) separation=0.0315 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.944, -0.196) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.981, -0.191) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.981, -0.191) separation=0.0230 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.970, -0.008) separation=0.1245 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.970, -0.008) separation=0.0222 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.970, -0.008) separation=0.1267 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.970, -0.008) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.970, -0.008) separation=0.0282 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.970, -0.008) separation=0.0343 impulse=0.000;Reverse supported roadworks transition:(-0.227, 0.954, -0.197) separation=0.1286 impulse=0.000;Reverse supported roadworks transition:(-0.227, 0.954, -0.197) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(-0.227, 0.954, -0.197) separation=0.1286 impulse=0.000;Reverse supported roadworks transition:(-0.227, 0.954, -0.197) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.227, 0.954, -0.197) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(-0.227, 0.954, -0.197) separation=0.0288 impulse=0.000;",0.485,0.000,-0.498,35.063,0.000,0.980,36.175,0.046,7.172,34.321,-11.137,0.646
2.160,35.076,76.862,-631.484,10.109,-73.209,4,9.546,1.120,"Reverse supported roadworks transition:(-0.279, 0.941, -0.194) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.981, -0.190) separation=0.0623 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.981, -0.190) separation=0.0358 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.981, -0.190) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(-0.279, 0.941, -0.194) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.981, -0.190) separation=0.0243 impulse=0.000;Reverse supported roadworks transition:(-0.265, 0.964, -0.008) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(-0.265, 0.964, -0.008) separation=0.0274 impulse=0.000;Reverse supported roadworks transition:(-0.265, 0.964, -0.008) separation=0.1359 impulse=0.000;Reverse supported roadworks transition:(-0.265, 0.964, -0.008) separation=0.0485 impulse=0.000;Reverse supported roadworks transition:(-0.265, 0.964, -0.008) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(-0.265, 0.964, -0.008) separation=0.0413 impulse=0.000;Reverse supported roadworks transition:(-0.247, 0.949, -0.197) separation=0.1371 impulse=0.000;Reverse supported roadworks transition:(-0.247, 0.949, -0.197) separation=0.0280 impulse=0.000;Reverse supported roadworks transition:(-0.247, 0.949, -0.197) separation=0.1274 impulse=0.000;Reverse supported roadworks transition:(-0.247, 0.949, -0.197) separation=0.0557 impulse=0.000;Reverse supported roadworks transition:(-0.247, 0.949, -0.197) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(-0.247, 0.949, -0.197) separation=0.0349 impulse=0.000;",0.472,0.000,-0.488,35.084,0.000,0.980,36.862,0.067,7.183,34.341,-10.904,0.855
2.180,35.086,77.550,-631.487,10.252,-72.521,4,8.505,1.194,"Reverse supported roadworks transition:(-0.307, 0.933, -0.188) separation=0.0402 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.981, -0.191) separation=0.0729 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.981, -0.191) separation=0.0413 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.981, -0.191) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(-0.307, 0.933, -0.188) separation=0.0402 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.981, -0.191) separation=0.0289 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.1434 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.0277 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.1450 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.0340 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.0413 impulse=0.000;Reverse supported roadworks transition:(-0.271, 0.943, -0.194) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(-0.271, 0.943, -0.194) separation=0.0283 impulse=0.000;Reverse supported roadworks transition:(-0.271, 0.943, -0.194) separation=0.1366 impulse=0.000;Reverse supported roadworks transition:(-0.271, 0.943, -0.194) separation=0.0631 impulse=0.000;Reverse supported roadworks transition:(-0.271, 0.943, -0.194) separation=0.0346 impulse=0.000;Reverse supported roadworks transition:(-0.271, 0.943, -0.194) separation=0.0420 impulse=0.000;",0.462,0.000,-0.477,35.103,0.000,0.979,37.550,-0.031,7.141,34.369,-10.633,1.028
2.200,35.085,78.239,-631.495,10.393,-71.832,4,7.875,1.134,"Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0504 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0368 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.0353 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.0415 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(-0.291, 0.937, -0.191) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(-0.291, 0.937, -0.191) separation=0.0361 impulse=0.000;Reverse supported roadworks transition:(-0.291, 0.937, -0.191) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(-0.291, 0.937, -0.191) separation=0.0697 impulse=0.000;Reverse supported roadworks transition:(-0.291, 0.937, -0.191) separation=0.0422 impulse=0.000;Reverse supported roadworks transition:(-0.291, 0.937, -0.191) separation=0.0423 impulse=0.000;Reverse supported roadworks transition:(-0.321, 0.929, -0.185) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.979, -0.181) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(-0.321, 0.929, -0.185) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.979, -0.181) separation=0.0506 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.979, -0.181) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.979, -0.181) separation=0.0370 impulse=0.000;",0.457,0.000,0.468,35.118,0.000,0.979,38.239,-0.246,7.051,34.402,10.387,1.156
2.220,35.084,78.928,-631.509,10.531,-71.143,4,7.193,0.091,"Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.0439 impulse=0.000;Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.934, -0.188) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.934, -0.188) separation=0.0448 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.934, -0.188) separation=0.1598 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.934, -0.188) separation=0.0752 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.934, -0.188) separation=0.0505 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.934, -0.188) separation=0.0506 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0743 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0603 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0932 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.098, 0.979, -0.179) separation=0.0558 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.098, 0.979, -0.179) separation=0.0606 impulse=0.000;Reverse supported roadworks transition:(-0.098, 0.979, -0.179) separation=0.0429 impulse=0.000;Reverse supported roadworks transition:(-0.098, 0.979, -0.179) separation=0.0460 impulse=0.000;",0.458,0.000,0.460,35.126,0.000,0.978,38.928,-0.565,6.929,34.432,10.231,0.943
2.240,35.099,79.617,-631.530,10.666,-70.454,4,7.030,0.229,"Reverse supported roadworks transition:(-0.344, 0.939, -0.009) separation=0.1602 impulse=0.000;Reverse supported roadworks transition:(-0.344, 0.939, -0.009) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(-0.344, 0.939, -0.009) separation=0.1911 impulse=0.000;Reverse supported roadworks transition:(-0.344, 0.939, -0.009) separation=0.0727 impulse=0.000;Reverse supported roadworks transition:(-0.344, 0.939, -0.009) separation=0.0541 impulse=0.000;Reverse supported roadworks transition:(-0.344, 0.939, -0.009) separation=0.0584 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.925, -0.178) separation=0.1584 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.925, -0.178) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.925, -0.178) separation=0.1898 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.925, -0.178) separation=0.0788 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.925, -0.178) separation=0.0528 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.925, -0.178) separation=0.0530 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.0779 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.0675 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.0544 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.0563 impulse=0.000;",0.458,0.000,0.460,35.132,0.000,0.977,39.617,-0.935,6.786,34.457,10.223,0.563
2.260,35.123,80.307,-631.558,10.799,-69.765,4,7.213,0.398,"Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.0799 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.0845 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.0727 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1046 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.0691 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.933, -0.009) separation=0.1702 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.933, -0.009) separation=0.0662 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.933, -0.009) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.933, -0.009) separation=0.0714 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.933, -0.009) separation=0.0654 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.933, -0.009) separation=0.0672 impulse=0.000;Reverse supported roadworks transition:(-0.349, 0.921, -0.174) separation=0.1681 impulse=0.000;Reverse supported roadworks transition:(-0.349, 0.921, -0.174) separation=0.0747 impulse=0.000;Reverse supported roadworks transition:(-0.349, 0.921, -0.174) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(-0.349, 0.921, -0.174) separation=0.0812 impulse=0.000;Reverse supported roadworks transition:(-0.349, 0.921, -0.174) separation=0.0665 impulse=0.000;Reverse supported roadworks transition:(-0.349, 0.921, -0.174) separation=0.0667 impulse=0.000;",0.450,0.000,0.464,35.139,0.000,0.975,40.307,-1.264,6.651,34.481,10.273,0.511
2.280,35.148,80.997,-631.591,10.929,-69.075,4,7.368,0.456,"Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0827 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.1067 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0952 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0789 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0798 impulse=0.000;Reverse supported roadworks transition:(-0.359, 0.918, -0.169) separation=0.1754 impulse=0.000;Reverse supported roadworks transition:(-0.359, 0.918, -0.169) separation=0.0978 impulse=0.000;Reverse supported roadworks transition:(-0.359, 0.918, -0.169) separation=0.2407 impulse=0.000;Reverse supported roadworks transition:(-0.359, 0.918, -0.169) separation=0.0839 impulse=0.000;Reverse supported roadworks transition:(-0.359, 0.918, -0.169) separation=0.0773 impulse=0.000;Reverse supported roadworks transition:(-0.359, 0.918, -0.169) separation=0.0776 impulse=0.000;Reverse supported roadworks transition:(-0.376, 0.926, -0.010) separation=0.1788 impulse=0.000;Reverse supported roadworks transition:(-0.376, 0.926, -0.010) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(-0.376, 0.926, -0.010) separation=0.2389 impulse=0.000;Reverse supported roadworks transition:(-0.376, 0.926, -0.010) separation=0.0772 impulse=0.000;Reverse supported roadworks transition:(-0.376, 0.926, -0.010) separation=0.0761 impulse=0.000;Reverse supported roadworks transition:(-0.376, 0.926, -0.010) separation=0.0775 impulse=0.000;",0.438,0.000,0.467,35.151,0.000,0.974,40.997,-1.501,6.542,34.505,10.314,0.673
2.300,35.165,81.687,-631.627,11.058,-68.385,4,7.250,1.738,"Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.0860 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1250 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1102 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.0860 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.0887 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.0960 impulse=0.000;Reverse supported roadworks transition:(-0.137, 0.974, -0.182) separation=0.1113 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.0960 impulse=0.000;Reverse supported roadworks transition:(-0.137, 0.974, -0.182) separation=0.1093 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.0960 impulse=0.000;Reverse supported roadworks transition:(-0.137, 0.974, -0.182) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.1933 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.1287 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.2705 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.0872 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1902 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1110 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.2660 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.0855 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.0908 impulse=0.000;",0.426,0.000,0.471,35.166,0.000,0.972,41.687,-1.618,6.456,34.531,10.349,0.880
2.320,35.171,82.379,-631.662,11.186,-67.694,4,6.591,2.068,"Reverse supported roadworks transition:(-0.372, 0.914, -0.164) separation=0.1095 impulse=0.000;Reverse supported roadworks transition:(-0.147, 0.972, -0.184) separation=0.1148 impulse=0.000;Reverse supported roadworks transition:(-0.147, 0.972, -0.184) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.914, -0.164) separation=0.1095 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.914, -0.164) separation=0.1095 impulse=0.000;Reverse supported roadworks transition:(-0.147, 0.972, -0.184) separation=0.0960 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.154) separation=0.0995 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.154) separation=0.1730 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.154) separation=0.1619 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.154) separation=0.1197 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.154) separation=0.1096 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.154) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(-0.395, 0.907, -0.148) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(-0.395, 0.907, -0.148) separation=0.1664 impulse=0.000;Reverse supported roadworks transition:(-0.395, 0.907, -0.148) separation=0.3051 impulse=0.000;Reverse supported roadworks transition:(-0.395, 0.907, -0.148) separation=0.0976 impulse=0.000;Reverse supported roadworks transition:(-0.395, 0.907, -0.148) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(-0.395, 0.907, -0.148) separation=0.1076 impulse=0.000;Reverse supported roadworks transition:(-0.405, 0.914, -0.010) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(-0.405, 0.914, -0.010) separation=0.1352 impulse=0.000;Reverse supported roadworks transition:(-0.405, 0.914, -0.010) separation=0.2900 impulse=0.000;Reverse supported roadworks transition:(-0.405, 0.914, -0.010) separation=0.0960 impulse=0.000;Reverse supported roadworks transition:(-0.405, 0.914, -0.010) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(-0.405, 0.914, -0.010) separation=0.1185 impulse=0.000;",0.417,0.000,0.477,35.180,0.000,0.970,42.379,-1.606,6.406,34.555,10.444,1.060
2.340,35.163,83.070,-631.695,11.313,-67.003,4,5.244,1.497,"Reverse supported roadworks transition:(-0.383, 0.910, -0.157) separation=0.1322 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.970, -0.185) separation=0.1314 impulse=0.000;Reverse supported roadworks transition:(-0.383, 0.910, -0.157) separation=0.1322 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.970, -0.185) separation=0.1247 impulse=0.000;Reverse supported roadworks transition:(-0.383, 0.910, -0.157) separation=0.1322 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.970, -0.185) separation=0.1109 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.142) separation=0.1126 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.142) separation=0.2186 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.142) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.142) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.142) separation=0.1126 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.142) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.902, -0.135) separation=0.2420 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.902, -0.135) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.902, -0.135) separation=0.3490 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.902, -0.135) separation=0.1107 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.902, -0.135) separation=0.1251 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.902, -0.135) separation=0.1426 impulse=0.000;Reverse supported roadworks transition:(-0.417, 0.909, -0.010) separation=0.2388 impulse=0.000;Reverse supported roadworks transition:(-0.417, 0.909, -0.010) separation=0.1881 impulse=0.000;Reverse supported roadworks transition:(-0.417, 0.909, -0.010) separation=0.3473 impulse=0.000;Reverse supported roadworks transition:(-0.417, 0.909, -0.010) separation=0.1089 impulse=0.000;Reverse supported roadworks transition:(-0.417, 0.909, -0.010) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(-0.417, 0.909, -0.010) separation=0.1404 impulse=0.000;",0.415,0.000,0.488,35.190,0.000,0.967,43.070,-1.469,6.386,34.575,10.614,1.203
